476,1.0,1,7,7
476,1.0,1,3,3
476,2.0,2,3,6
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,5,5
476,5.0,5,8,8
476,4.0,4,8,9
476,1.0,1,3,3
476,1.0,1,4,4
476,7.0,18,10,15
476,1.0,1,4,4
476,3.0,10,8,14
476,1.0,1,5,5
476,6.0,7,7,11
476,5.0,11,12,12
476,7.0,10,8,9
476,2.0,27,16,19
476,1.0,1,6,6
476,11.0,41,20,26
476,1.0,1,2,2
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,21,7,18
476,2.0,7,3,16
476,1.0,1,4,4
476,1.0,1,2,2
476,5.0,5,7,8
476,1.0,1,4,4
476,1.0,1,6,6
476,4.0,15,11,12
476,1.0,1,4,4
476,1.0,1,4,4
476,4.0,24,10,27
476,1.0,1,4,4
476,1.0,18,14,22
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,2.0,10,7,9
476,1.0,1,3,3
476,1.0,1,2,2
476,1.0,1,6,6
476,1.0,1,3,3
476,1.0,1,5,5
476,3.0,3,3,10
476,1.0,1,3,3
476,5.0,10,7,14
476,1.0,1,3,3
476,1.0,1,4,4
476,19.0,19,10,16
476,1.0,1,5,5
476,4.0,4,9,9
476,1.0,1,5,5
476,1.0,1,7,7
476,14.0,14,8,14
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,2.0,2,3,7
476,1.0,5,6,7
476,3.0,7,6,15
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,2,2
476,4.0,7,9,14
476,1.0,1,3,3
476,1.0,3,9,9
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,8.0,14,14,14
476,1.0,1,6,6
476,5.0,9,6,13
476,1.0,4,5,5
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,2.0,6,9,10
476,1.0,1,2,2
476,3.0,11,10,14
476,1.0,1,4,4
