16,1.0,1,7,7
16,5.0,8,5,18
16,1.0,3,3,7
16,1.0,1,3,3
16,1.0,2,3,6
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,3.0,3,8,8
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,2,5,8
16,3.0,3,9,9
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,5.0,5,4,12
16,1.0,1,2,2
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,3,5,12
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,2,2
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,2.0,2,5,8
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,3.0,3,5,9
16,1.0,1,5,5
16,4.0,6,7,10
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,2,2
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,2.0,2,3,9
16,1.0,1,4,4
16,3.0,7,8,14
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,2.0,2,4,8
16,1.0,1,4,4
16,1.0,2,4,8
16,1.0,1,3,3
16,2.0,2,4,8
16,3.0,3,5,9
16,1.0,1,6,6
16,1.0,9,6,14
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,2,3,9
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,5,5
16,2.0,2,7,10
16,1.0,1,3,3
16,3.0,3,4,11
16,1.0,1,6,6
16,1.0,3,4,9
16,1.0,3,4,9
16,1.0,1,4,4
16,1.0,1,4,4
16,2.0,2,4,7
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,2,2
16,1.0,1,5,5
16,1.0,1,4,4
