202,1.0,1,3,3
202,1.0,1,3,3
202,8.0,20,9,24
202,5.0,5,9,10
202,1.0,1,3,3
202,3.0,3,3,7
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,5,5
202,4.0,7,13,13
202,1.0,1,4,4
202,1.0,3,4,8
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,5,4,15
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,11,16,25
202,1.0,1,6,6
202,1.0,1,5,5
202,1.0,38,11,30
202,1.0,1,4,4
202,1.0,2,3,7
202,1.0,22,15,29
202,1.0,1,3,3
202,6.0,16,7,16
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,6,6
202,1.0,1,5,5
202,1.0,15,9,27
202,1.0,1,5,5
202,1.0,1,2,2
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,3,6,11
202,1.0,1,5,5
202,5.0,30,17,23
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,3,5,10
202,1.0,1,3,3
202,2.0,2,3,8
202,1.0,1,4,4
202,1.0,1,6,6
202,1.0,1,3,3
202,1.0,1,2,2
202,5.0,6,6,11
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,3,8,8
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,6,6
202,6.0,40,22,37
202,1.0,1,6,6
202,3.0,3,4,8
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,14.0,28,13,15
202,1.0,1,4,4
202,1.0,1,4,4
202,9.0,18,10,23
202,1.0,1,6,6
202,1.0,1,4,4
202,1.0,1,5,5
202,5.0,5,8,8
202,1.0,1,6,6
202,1.0,1,2,2
202,8.0,13,6,12
202,4.0,5,8,10
202,1.0,1,3,3
202,1.0,1,5,5
202,2.0,2,4,8
202,1.0,1,2,2
202,7.0,7,9,12
202,3.0,7,13,13
202,3.0,7,6,11
202,1.0,1,4,4
202,1.0,1,3,3
202,6.0,6,9,9
202,4.0,10,9,11
202,3.0,3,8,8
202,1.0,1,3,3
202,1.0,1,3,3
202,2.0,2,5,9
202,1.0,1,3,3
202,7.0,8,8,14
202,4.0,7,7,10
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,2,4,9
202,1.0,1,3,3
202,4.0,14,11,13
