339,2.0,7,10,12
339,11.0,11,8,11
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,5,5
339,1.0,1,7,7
339,6.0,6,9,9
339,1.0,2,3,8
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,14,8,16
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,4.0,5,6,10
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,3,3
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,5,5
339,3.0,3,3,8
339,2.0,2,2,5
339,1.0,1,2,2
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,1,4,4
339,3.0,5,12,12
339,1.0,3,4,9
339,1.0,1,3,3
339,1.0,5,8,9
339,1.0,1,5,5
339,1.0,3,5,10
339,3.0,4,8,10
339,1.0,1,3,3
339,1.0,1,4,4
339,2.0,2,2,5
339,1.0,1,4,4
339,4.0,9,15,20
339,3.0,14,26,27
339,1.0,1,4,4
339,1.0,9,11,13
339,1.0,1,4,4
339,5.0,5,10,10
339,1.0,1,3,3
339,1.0,1,4,4
339,2.0,29,12,22
339,1.0,1,4,4
339,1.0,1,5,5
339,3.0,3,5,9
339,1.0,1,4,4
339,2.0,3,3,10
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,4.0,11,6,15
339,2.0,2,5,10
339,1.0,1,3,3
339,1.0,4,8,9
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,3.0,3,4,8
339,1.0,1,6,6
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,4,6,7
339,1.0,1,4,4
339,5.0,6,9,13
339,1.0,4,4,9
339,1.0,3,3,9
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,5,5
339,2.0,2,3,6
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,7,7
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,6,6
