726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,5,5
726,2.0,24,15,28
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,8,11,12
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,1,4,4
726,5.0,8,8,14
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,2,2
726,1.0,3,9,9
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,23,12,14
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,2,4,10
726,4.0,11,12,12
726,1.0,1,5,5
726,1.0,15,10,14
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,6,10,15
726,2.0,2,4,8
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,2.0,4,5,14
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,4,4
726,2.0,11,10,15
726,7.0,16,15,16
726,7.0,7,6,10
726,2.0,28,16,19
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,3.0,12,12,21
726,1.0,1,5,5
726,6.0,7,11,15
726,1.0,1,4,4
726,1.0,2,4,9
726,1.0,1,2,2
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,2,4,7
726,1.0,1,3,3
726,1.0,4,13,13
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,4,4,9
726,1.0,1,5,5
726,1.0,1,6,6
726,3.0,3,9,9
726,1.0,20,15,20
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,2,2
726,1.0,3,10,10
726,12.0,15,13,23
726,1.0,1,3,3
726,1.0,1,5,5
726,6.0,6,8,10
726,3.0,3,3,7
726,1.0,1,3,3
726,1.0,1,3,3
726,3.0,3,6,6
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,3,8,8
726,1.0,1,5,5
726,6.0,6,7,8
726,1.0,4,4,9
726,1.0,1,3,3
