512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,2,2
512,1.0,1,3,3
512,2.0,2,6,10
512,3.0,19,15,15
512,1.0,1,5,5
512,1.0,7,13,15
512,1.0,1,3,3
512,1.0,1,7,7
512,1.0,1,3,3
512,5.0,10,12,14
512,1.0,1,2,2
512,3.0,30,12,15
512,6.0,6,7,7
512,2.0,29,24,24
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,2,2
512,1.0,1,4,4
512,1.0,1,4,4
512,4.0,4,8,10
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,5,5
512,1.0,1,3,3
512,3.0,3,3,8
512,1.0,1,3,3
512,1.0,2,2,7
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,3,3
512,3.0,8,9,11
512,4.0,15,14,16
512,4.0,11,9,19
512,1.0,1,5,5
512,1.0,1,4,4
512,1.0,1,2,2
512,1.0,1,4,4
512,1.0,23,17,23
512,1.0,1,4,4
512,1.0,1,4,4
512,2.0,4,9,9
512,1.0,1,5,5
512,6.0,6,10,11
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,3.0,4,7,9
512,1.0,4,3,12
512,1.0,1,3,3
512,1.0,12,13,14
512,1.0,1,3,3
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,3,3
512,4.0,4,7,7
512,1.0,3,5,10
512,1.0,1,3,3
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,7,9,14
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,6,6
512,1.0,1,5,5
512,1.0,1,3,3
512,1.0,1,3,3
512,3.0,3,4,8
512,1.0,1,4,4
512,1.0,1,2,2
512,1.0,1,3,3
512,3.0,19,14,17
512,5.0,18,12,18
512,4.0,4,8,9
512,2.0,2,5,9
512,2.0,2,3,7
512,1.0,1,4,4
512,1.0,1,4,4
512,1.0,1,3,3
512,2.0,6,11,12
512,1.0,1,3,3
512,5.0,10,11,12
512,1.0,1,4,4
512,1.0,1,3,3
512,1.0,1,6,6
512,1.0,24,15,16
512,4.0,4,8,8
512,1.0,1,3,3
