451,1.0,6,9,9
451,1.0,5,9,12
451,2.0,3,6,14
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,3,8,8
451,1.0,1,5,5
451,4.0,4,6,12
451,1.0,1,4,4
451,1.0,1,5,5
451,17.0,17,12,13
451,2.0,2,5,9
451,2.0,6,4,15
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,5,10,10
451,3.0,3,4,8
451,1.0,1,4,4
451,1.0,1,7,7
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,4,7,7
451,3.0,3,10,10
451,1.0,1,6,6
451,1.0,1,4,4
451,1.0,4,9,10
451,3.0,4,5,7
451,1.0,1,4,4
451,1.0,1,5,5
451,2.0,18,16,17
451,1.0,1,3,3
451,1.0,1,6,6
451,1.0,1,5,5
451,2.0,6,9,10
451,1.0,6,8,15
451,1.0,1,3,3
451,1.0,6,8,14
451,1.0,1,3,3
451,1.0,1,3,3
451,4.0,4,6,11
451,1.0,1,5,5
451,1.0,1,2,2
451,6.0,15,7,14
451,1.0,4,4,13
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,6,6
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,2,2
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,4,10,10
451,7.0,7,8,11
451,2.0,2,2,5
451,1.0,1,6,6
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,3,3
451,6.0,6,8,10
451,1.0,1,5,5
451,4.0,10,13,13
451,1.0,1,5,5
451,1.0,1,4,4
451,2.0,2,5,9
451,1.0,1,3,3
451,2.0,2,4,8
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,3,3
451,2.0,3,4,11
451,3.0,3,5,11
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,4,4
451,5.0,6,6,8
451,1.0,1,4,4
451,3.0,15,10,12
451,1.0,1,3,3
451,1.0,1,3,3
451,3.0,4,4,9
