90,2.0,2,4,6
90,1.0,1,3,3
90,1.0,4,7,9
90,9.0,12,7,12
90,4.0,13,12,13
90,2.0,2,6,10
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,11,12,14
90,1.0,1,5,5
90,1.0,1,3,3
90,5.0,13,9,23
90,1.0,1,4,4
90,1.0,21,25,25
90,1.0,1,3,3
90,1.0,1,3,3
90,3.0,5,4,14
90,2.0,4,5,14
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,12,10,12
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,3,3
90,2.0,17,15,16
90,1.0,1,3,3
90,1.0,1,2,2
90,1.0,1,6,6
90,3.0,3,4,8
90,1.0,8,8,15
90,4.0,5,10,13
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,2,3,7
90,1.0,1,4,4
90,1.0,3,5,14
90,11.0,16,12,14
90,3.0,3,7,7
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,3,8,8
90,1.0,1,5,5
90,1.0,3,4,8
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,2.0,75,17,30
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,3.0,3,4,11
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,14,12,16
90,1.0,7,10,12
90,6.0,21,13,17
90,1.0,1,4,4
90,1.0,4,8,9
90,2.0,5,6,15
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,6,6
90,1.0,1,4,4
90,1.0,1,5,5
90,2.0,2,4,7
90,2.0,2,5,8
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,2,2
90,1.0,3,7,7
90,1.0,1,3,3
90,2.0,2,3,7
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,59,28,29
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,6,6
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,10,11,12
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,14,15,20
