135,4.0,4,8,10
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,2.0,11,12,12
135,1.0,1,4,4
135,1.0,15,13,13
135,1.0,1,5,5
135,1.0,1,4,4
135,4.0,7,6,11
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,2,3,8
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,4.0,4,5,10
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,4,4
135,8.0,14,13,16
135,1.0,1,5,5
135,1.0,1,4,4
135,4.0,4,9,9
135,1.0,7,12,13
135,9.0,15,8,13
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,4,4
135,8.0,22,11,19
135,3.0,33,13,17
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,6,6
135,2.0,19,20,20
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,12,10,15
135,1.0,1,3,3
135,2.0,2,3,7
135,1.0,1,6,6
135,5.0,12,6,24
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,4,9,9
135,1.0,8,8,13
135,1.0,2,5,8
135,1.0,1,3,3
135,28.0,28,12,13
135,1.0,1,5,5
135,1.0,12,12,15
135,2.0,2,4,8
135,1.0,1,4,4
135,4.0,9,7,12
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,4,5,10
135,10.0,59,11,46
135,8.0,8,7,8
135,1.0,1,2,2
135,1.0,1,4,4
135,3.0,16,11,12
135,1.0,1,3,3
135,1.0,1,6,6
135,3.0,3,6,6
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,4,4,9
135,6.0,12,10,12
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,3,8,8
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,2,5,8
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,4,4
135,2.0,3,3,8
135,1.0,1,4,4
135,1.0,4,2,7
135,1.0,1,3,3
135,1.0,2,4,9
135,1.0,11,14,20
135,1.0,1,2,2
135,1.0,1,3,3
135,1.0,4,6,9
135,1.0,1,2,2
135,3.0,5,3,10
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,4,4
