544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,5,5
544,5.0,5,8,8
544,1.0,1,5,5
544,1.0,1,5,5
544,1.0,8,7,8
544,1.0,1,4,4
544,1.0,8,14,15
544,1.0,1,4,4
544,1.0,1,3,3
544,4.0,8,8,13
544,1.0,6,4,13
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,2,2
544,1.0,1,4,4
544,5.0,13,6,14
544,1.0,1,4,4
544,1.0,1,5,5
544,4.0,9,6,14
544,1.0,1,5,5
544,1.0,8,10,15
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,5,5
544,6.0,6,9,11
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,2,4,7
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,1,5,5
544,1.0,1,6,6
544,1.0,1,4,4
544,1.0,1,5,5
544,8.0,19,8,27
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,6,6
544,1.0,1,4,4
544,2.0,22,14,16
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,5,5
544,6.0,6,5,6
544,1.0,1,4,4
544,1.0,1,5,5
544,4.0,12,12,13
544,6.0,13,13,14
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,3,3,8
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,2,2
544,3.0,3,7,7
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,4,4
544,4.0,8,9,14
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,3,3
544,13.0,23,7,19
544,1.0,1,5,5
544,1.0,3,4,8
544,1.0,1,3,3
544,3.0,39,17,20
544,6.0,10,6,11
544,1.0,1,4,4
544,10.0,40,10,25
544,1.0,37,16,27
544,5.0,5,9,9
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,18,12,17
544,1.0,9,9,9
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,7,10,12
544,1.0,1,4,4
544,1.0,1,5,5
544,2.0,2,7,11
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,6,6
544,4.0,5,6,9
544,1.0,1,5,5
544,1.0,11,11,12
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,3,3
