106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,2,4,9
106,1.0,1,4,4
106,1.0,2,4,7
106,2.0,2,3,6
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,1,2,2
106,1.0,1,3,3
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,2,2
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,1,4,4
106,2.0,2,3,7
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,4,4
106,1.0,2,3,6
106,1.0,1,7,7
106,1.0,3,4,13
106,1.0,1,4,4
106,1.0,2,3,6
106,2.0,6,10,12
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,6,6
106,1.0,3,6,6
106,1.0,1,4,4
106,1.0,1,2,2
106,2.0,2,4,7
106,3.0,3,8,8
106,2.0,2,5,8
106,1.0,1,5,5
106,1.0,1,4,4
106,1.0,12,11,13
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,5,5
106,1.0,1,2,2
106,1.0,1,3,3
106,1.0,1,4,4
106,2.0,2,3,6
106,1.0,1,3,3
106,1.0,1,3,3
106,3.0,3,6,6
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,11,13,13
106,1.0,1,5,5
106,1.0,1,3,3
106,1.0,1,4,4
106,1.0,1,5,5
106,2.0,2,3,6
106,1.0,1,3,3
106,2.0,6,14,16
106,1.0,1,5,5
106,6.0,6,8,8
106,1.0,1,4,4
106,2.0,6,11,13
106,1.0,1,4,4
106,1.0,1,5,5
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,1,4,4
106,2.0,2,5,9
106,1.0,1,3,3
106,2.0,5,8,8
106,1.0,1,4,4
106,1.0,1,3,3
106,1.0,6,13,14
106,1.0,1,4,4
106,1.0,1,4,4
106,1.0,1,2,2
106,1.0,3,4,11
106,1.0,1,4,4
106,2.0,6,12,14
106,1.0,3,7,12
106,1.0,1,3,3
106,1.0,1,7,7
106,1.0,1,4,4
106,1.0,2,4,11
106,1.0,1,4,4
106,1.0,1,5,5
106,4.0,4,11,11
106,1.0,1,5,5
106,1.0,1,5,5
106,2.0,2,4,7
