496,1.0,5,8,9
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,5,5
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,2,4,7
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,2,3,8
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,3,3,8
496,1.0,1,3,3
496,1.0,2,4,8
496,1.0,1,6,6
496,1.0,1,4,4
496,2.0,7,7,10
496,3.0,3,7,7
496,3.0,28,30,31
496,1.0,1,3,3
496,1.0,1,5,5
496,2.0,2,2,5
496,1.0,2,3,9
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,4,4
496,4.0,10,13,15
496,1.0,1,4,4
496,1.0,1,4,4
496,3.0,3,2,6
496,1.0,1,6,6
496,1.0,1,6,6
496,1.0,1,3,3
496,1.0,1,4,4
496,4.0,4,5,7
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,5,5
496,4.0,4,7,8
496,1.0,1,4,4
496,1.0,8,7,12
496,1.0,1,3,3
496,1.0,1,3,3
496,1.0,1,6,6
496,1.0,1,3,3
496,1.0,1,6,6
496,2.0,3,5,11
496,1.0,1,4,4
496,1.0,1,5,5
496,1.0,1,4,4
496,2.0,2,4,7
496,3.0,3,4,8
496,1.0,1,3,3
496,2.0,2,5,8
496,1.0,1,5,5
496,1.0,1,4,4
496,2.0,2,3,7
496,1.0,1,3,3
496,2.0,2,3,7
496,1.0,3,3,8
496,1.0,1,4,4
496,1.0,1,4,4
496,3.0,14,14,18
496,1.0,3,8,8
496,3.0,3,4,10
496,1.0,1,2,2
496,2.0,2,5,8
496,1.0,1,6,6
496,1.0,1,3,3
496,2.0,2,5,8
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,3,3
496,3.0,3,4,9
496,1.0,1,6,6
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,1.0,1,3,3
496,1.0,1,4,4
496,1.0,1,4,4
496,2.0,4,4,11
496,1.0,15,15,15
496,1.0,1,2,2
496,6.0,20,12,15
496,1.0,1,3,3
496,2.0,2,4,9
