182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,6,6
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,6,6
182,1.0,1,3,3
182,1.0,1,3,3
182,2.0,2,2,5
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,6,6
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,5,5
182,1.0,1,6,6
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,2,2,5
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,3,3
182,2.0,2,4,9
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,3,3
182,1.0,1,6,6
182,1.0,1,3,3
182,1.0,1,5,5
182,1.0,2,4,10
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,2,3,8
182,2.0,2,3,6
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,1,3,3
182,1.0,1,4,4
182,1.0,1,3,3
182,1.0,1,5,5
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,4,4
182,1.0,1,5,5
182,1.0,2,5,8
182,1.0,1,4,4
182,1.0,1,5,5
182,3.0,3,8,8
182,1.0,1,3,3
