619,1.0,1,4,4
619,1.0,1,4,4
619,3.0,4,3,10
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,4,9,9
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,6,6
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,3,5,11
619,1.0,1,6,6
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,2.0,2,5,8
619,1.0,1,4,4
619,8.0,8,10,11
619,1.0,1,4,4
619,1.0,9,9,11
619,5.0,5,7,9
619,1.0,1,2,2
619,1.0,1,3,3
619,1.0,1,7,7
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,14.0,14,8,13
619,1.0,1,4,4
619,3.0,3,3,10
619,1.0,1,3,3
619,2.0,2,3,6
619,1.0,1,4,4
619,5.0,5,7,8
619,1.0,1,4,4
619,1.0,1,6,6
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,4,9,10
619,2.0,2,3,6
619,2.0,3,4,7
619,1.0,1,4,4
619,1.0,1,2,2
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,6,6
619,6.0,6,6,11
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,4.0,4,11,11
619,1.0,1,6,6
619,1.0,1,5,5
619,1.0,8,10,10
619,1.0,1,6,6
619,3.0,8,6,11
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,4,6,11
619,1.0,2,4,10
619,1.0,1,3,3
619,3.0,3,5,10
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,5,5
619,6.0,15,12,13
619,1.0,1,3,3
619,1.0,15,8,13
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,5,5
619,3.0,8,6,12
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,6,6
619,1.0,1,6,6
619,1.0,1,3,3
619,1.0,5,8,9
619,3.0,4,4,9
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
