201,1.0,1,5,5
201,1.0,1,4,4
201,2.0,2,3,7
201,1.0,1,3,3
201,1.0,1,3,3
201,2.0,3,4,8
201,3.0,3,9,9
201,1.0,1,4,4
201,3.0,3,3,9
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,2.0,2,3,7
201,1.0,2,3,7
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,3,4,9
201,2.0,3,3,12
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,6,6
201,1.0,1,4,4
201,3.0,3,3,7
201,3.0,4,8,9
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,3,3
201,4.0,11,10,13
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,2,4,7
201,1.0,1,4,4
201,2.0,2,5,9
201,1.0,1,4,4
201,1.0,6,11,12
201,2.0,2,3,6
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,2,4,8
201,1.0,8,13,14
201,1.0,1,4,4
201,1.0,3,8,8
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,6,6
201,2.0,2,4,7
201,1.0,1,3,3
201,6.0,13,12,23
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,2,3,8
201,2.0,3,2,7
201,1.0,1,5,5
201,1.0,2,4,7
201,1.0,1,5,5
201,1.0,1,4,4
201,2.0,2,3,7
201,1.0,3,4,9
201,1.0,2,4,9
201,1.0,1,3,3
201,1.0,1,5,5
201,2.0,2,3,8
201,1.0,4,7,9
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,4,4
