491,1.0,1,4,4
491,1.0,5,13,14
491,2.0,2,5,9
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,2,2,5
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,3,3
491,2.0,27,14,15
491,1.0,2,4,8
491,1.0,1,4,4
491,1.0,5,7,12
491,1.0,1,3,3
491,1.0,10,12,17
491,1.0,1,4,4
491,1.0,1,6,6
491,1.0,1,4,4
491,1.0,1,4,4
491,2.0,2,4,7
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,5,5
491,2.0,15,16,16
491,1.0,1,3,3
491,1.0,61,16,31
491,1.0,1,3,3
491,1.0,1,5,5
491,4.0,4,10,10
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,2.0,2,2,5
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,5.0,5,12,12
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,4,4
491,5.0,18,8,18
491,1.0,1,4,4
491,1.0,1,5,5
491,6.0,6,5,16
491,1.0,4,7,7
491,1.0,2,4,10
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,6,6
491,1.0,1,3,3
491,5.0,5,9,10
491,1.0,1,4,4
491,1.0,1,4,4
491,2.0,7,8,17
491,1.0,1,5,5
491,1.0,1,4,4
491,2.0,2,5,8
491,1.0,1,4,4
491,3.0,3,3,8
491,1.0,32,12,41
491,1.0,4,4,14
491,2.0,2,4,7
491,1.0,4,2,7
491,1.0,1,3,3
491,2.0,2,4,7
491,1.0,1,3,3
491,1.0,1,6,6
491,1.0,5,4,17
491,1.0,1,3,3
491,1.0,1,4,4
491,7.0,24,29,30
491,1.0,1,3,3
491,3.0,3,9,9
491,2.0,9,13,15
491,1.0,1,5,5
491,1.0,1,2,2
491,1.0,1,5,5
491,1.0,1,5,5
491,7.0,23,9,31
491,1.0,1,4,4
491,1.0,1,2,2
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,3,3
491,3.0,3,9,9
491,1.0,1,4,4
491,1.0,1,4,4
491,4.0,4,3,8
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,5,5
491,2.0,2,4,8
491,1.0,1,5,5
