487,1.0,1,4,4
487,1.0,1,3,3
487,6.0,15,6,11
487,1.0,1,3,3
487,4.0,9,7,9
487,5.0,45,24,31
487,1.0,1,5,5
487,1.0,1,3,3
487,1.0,1,4,4
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,3,2,6
487,3.0,3,8,8
487,6.0,8,7,9
487,1.0,1,4,4
487,2.0,7,9,11
487,1.0,1,3,3
487,1.0,1,4,4
487,1.0,9,8,13
487,1.0,1,4,4
487,2.0,8,9,10
487,1.0,1,3,3
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,1,6,6
487,1.0,1,5,5
487,1.0,1,3,3
487,1.0,1,3,3
487,4.0,11,12,13
487,1.0,1,3,3
487,1.0,1,5,5
487,5.0,13,13,13
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,1,3,3
487,4.0,11,12,13
487,1.0,27,9,15
487,1.0,1,5,5
487,1.0,1,4,4
487,3.0,3,5,10
487,1.0,41,11,17
487,1.0,1,2,2
487,1.0,4,7,9
487,1.0,1,4,4
487,1.0,7,8,13
487,2.0,2,3,8
487,7.0,14,6,13
487,1.0,1,2,2
487,1.0,1,5,5
487,1.0,1,3,3
487,8.0,34,10,25
487,1.0,1,4,4
487,1.0,1,5,5
487,1.0,1,6,6
487,1.0,1,4,4
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,1,4,4
487,1.0,8,8,10
487,1.0,1,4,4
487,1.0,1,5,5
487,1.0,1,7,7
487,7.0,17,10,14
487,2.0,7,12,13
487,1.0,1,3,3
487,5.0,6,7,10
487,1.0,1,3,3
487,1.0,1,3,3
487,5.0,9,10,11
487,1.0,31,11,15
487,1.0,1,5,5
487,1.0,1,4,4
487,1.0,1,4,4
487,1.0,1,6,6
487,1.0,1,3,3
487,8.0,8,6,8
487,1.0,1,4,4
487,1.0,1,4,4
487,7.0,7,9,9
487,5.0,5,7,8
487,5.0,5,7,8
487,1.0,1,6,6
487,2.0,4,7,7
487,4.0,25,12,15
487,1.0,1,3,3
487,1.0,1,5,5
487,1.0,1,3,3
487,2.0,41,14,32
487,1.0,1,3,3
487,1.0,1,3,3
487,1.0,1,4,4
487,4.0,4,7,7
487,1.0,1,6,6
487,1.0,1,4,4
487,1.0,10,7,13
487,7.0,45,16,23
487,4.0,53,23,26
487,1.0,1,4,4
487,7.0,7,7,9
487,1.0,1,3,3
