71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,2,4,8
71,3.0,31,12,27
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,2,2
71,1.0,1,5,5
71,4.0,4,7,7
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,7.0,7,11,11
71,1.0,3,2,8
71,1.0,1,4,4
71,1.0,2,4,7
71,2.0,2,4,9
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,5,9,10
71,1.0,1,6,6
71,1.0,1,2,2
71,1.0,15,12,12
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,2,4,9
71,1.0,1,5,5
71,1.0,1,6,6
71,1.0,8,14,15
71,4.0,7,8,14
71,3.0,3,4,10
71,1.0,3,2,7
71,2.0,3,4,9
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,2,3,7
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,6,6
71,2.0,3,4,9
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,3,3
71,2.0,2,3,6
71,2.0,2,5,10
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,6,3,16
71,1.0,2,2,5
71,1.0,1,3,3
71,1.0,1,5,5
71,3.0,7,12,13
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,6.0,6,6,8
71,4.0,5,4,11
71,4.0,9,10,11
71,3.0,12,10,18
71,1.0,1,7,7
71,1.0,1,3,3
71,1.0,2,3,8
71,5.0,8,8,13
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,2.0,12,13,15
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,2.0,2,4,9
71,1.0,1,4,4
71,1.0,10,8,16
71,1.0,1,2,2
71,1.0,7,14,14
71,1.0,1,3,3
71,1.0,4,3,13
71,4.0,4,6,11
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,2,2
71,2.0,2,3,9
71,4.0,4,6,7
71,1.0,1,5,5
71,1.0,1,3,3
