108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,6,6
108,1.0,1,4,4
108,2.0,2,5,9
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,6,6
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,2.0,2,3,7
108,1.0,1,5,5
108,1.0,1,5,5
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,6,6
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,4,13,13
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,2.0,2,4,9
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,6,6
108,1.0,1,5,5
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,2,2
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,4,4
108,1.0,1,4,4
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,2,2
108,1.0,2,3,6
108,1.0,1,3,3
108,1.0,1,6,6
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,3,3
108,1.0,1,5,5
108,1.0,1,5,5
108,1.0,1,5,5
108,1.0,1,4,4
108,1.0,1,5,5
108,1.0,1,3,3
108,1.0,1,4,4
