175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,4.0,10,12,14
175,6.0,6,5,7
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,24,12,16
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,7,10,15
175,1.0,1,4,4
175,2.0,17,12,14
175,1.0,4,7,8
175,6.0,6,8,9
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,1,5,5
175,1.0,7,8,14
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,5,8,9
175,1.0,1,3,3
175,2.0,2,5,8
175,1.0,1,5,5
175,15.0,20,14,16
175,5.0,5,8,9
175,1.0,1,5,5
175,5.0,8,16,16
175,1.0,1,4,4
175,1.0,12,6,15
175,1.0,1,3,3
175,4.0,17,7,28
175,1.0,1,5,5
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,3,3
175,1.0,15,12,14
175,1.0,1,4,4
175,1.0,1,6,6
175,1.0,9,9,14
175,3.0,5,9,9
175,1.0,1,3,3
175,1.0,1,4,4
175,1.0,1,5,5
175,2.0,2,5,10
175,3.0,8,9,16
175,1.0,1,3,3
175,1.0,1,4,4
175,5.0,19,15,17
175,1.0,1,3,3
175,4.0,14,7,14
175,1.0,1,4,4
175,1.0,1,5,5
175,1.0,1,5,5
175,1.0,1,4,4
175,3.0,5,7,7
175,1.0,1,5,5
175,1.0,1,2,2
175,1.0,1,6,6
175,1.0,4,9,10
175,1.0,1,3,3
175,1.0,1,5,5
175,3.0,8,6,13
175,1.0,1,3,3
175,3.0,10,11,13
175,1.0,1,5,5
175,1.0,1,2,2
175,1.0,1,5,5
175,3.0,23,15,28
175,1.0,3,6,11
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,3,3
175,2.0,2,5,10
175,1.0,1,3,3
175,1.0,1,3,3
175,1.0,1,6,6
175,1.0,1,5,5
175,1.0,17,17,18
175,2.0,2,4,9
175,1.0,1,2,2
175,1.0,1,4,4
175,1.0,1,4,4
175,1.0,1,3,3
175,1.0,1,5,5
175,4.0,6,13,13
175,1.0,2,4,8
