479,1.0,1,3,3
479,1.0,1,4,4
479,5.0,5,7,8
479,1.0,1,5,5
479,3.0,3,8,8
479,1.0,1,3,3
479,1.0,3,6,6
479,1.0,1,4,4
479,1.0,1,4,4
479,10.0,19,14,16
479,1.0,1,3,3
479,2.0,7,4,13
479,1.0,1,4,4
479,4.0,4,4,9
479,1.0,15,9,13
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,3,3
479,2.0,3,4,9
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,2,2
479,1.0,1,4,4
479,1.0,1,6,6
479,4.0,4,8,8
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,2,4,9
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,3,3
479,2.0,7,9,13
479,1.0,1,4,4
479,1.0,1,4,4
479,3.0,6,6,14
479,10.0,20,12,16
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,3.0,3,5,11
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,6,6
479,1.0,1,3,3
479,1.0,1,2,2
479,1.0,3,8,8
479,1.0,1,5,5
479,5.0,42,25,39
479,1.0,1,2,2
479,2.0,2,3,6
479,3.0,3,6,6
479,1.0,1,3,3
479,1.0,1,3,3
479,2.0,14,15,16
479,4.0,4,7,9
479,1.0,1,3,3
479,2.0,14,11,19
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,6,7,13
479,1.0,1,5,5
479,1.0,2,5,8
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,5,5
479,6.0,6,7,10
479,1.0,1,4,4
479,4.0,4,4,9
479,1.0,3,9,9
479,1.0,5,8,8
479,4.0,41,12,37
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,2,5,10
479,5.0,5,4,13
479,1.0,1,3,3
479,4.0,38,29,31
479,1.0,2,3,6
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,10,11,23
479,1.0,1,3,3
479,1.0,9,15,15
