740,4.0,4,7,8
740,1.0,1,3,3
740,1.0,1,4,4
740,2.0,3,5,10
740,5.0,6,3,11
740,3.0,19,10,16
740,1.0,1,5,5
740,26.0,41,15,22
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,4,5,14
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,4.0,7,11,11
740,4.0,4,8,8
740,3.0,4,4,13
740,1.0,8,12,12
740,1.0,1,3,3
740,1.0,1,6,6
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,12,11,12
740,2.0,2,4,9
740,1.0,1,4,4
740,2.0,5,3,11
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,3.0,33,11,31
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,5,5
740,1.0,7,7,13
740,1.0,1,5,5
740,1.0,1,4,4
740,4.0,4,10,10
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,5,5
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,3,3
740,1.0,1,4,4
740,1.0,1,2,2
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,6,6
740,1.0,1,6,6
740,7.0,13,7,14
740,1.0,1,2,2
740,1.0,1,4,4
740,1.0,10,11,15
740,1.0,1,5,5
740,1.0,1,4,4
740,3.0,3,4,7
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,4,4
740,1.0,1,2,2
740,1.0,1,5,5
740,1.0,15,16,17
740,1.0,1,4,4
740,6.0,6,9,10
740,1.0,1,3,3
740,1.0,1,3,3
740,5.0,14,7,13
740,2.0,2,6,11
740,6.0,6,6,11
740,1.0,1,4,4
740,1.0,1,3,3
740,1.0,1,3,3
740,5.0,10,11,13
740,1.0,1,2,2
740,1.0,1,7,7
740,1.0,1,4,4
740,1.0,1,4,4
740,9.0,11,9,11
740,5.0,14,9,14
740,1.0,2,4,7
740,3.0,3,4,9
740,1.0,1,4,4
740,1.0,1,6,6
740,1.0,1,5,5
740,1.0,1,4,4
740,1.0,1,4,4
