429,1.0,1,4,4
429,1.0,8,10,15
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,4,4
429,3.0,10,13,18
429,1.0,9,10,12
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,2,3,6
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,4,4
429,3.0,7,8,8
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,4,4
429,2.0,9,16,16
429,1.0,1,5,5
429,1.0,1,3,3
429,3.0,3,8,8
429,7.0,7,7,7
429,1.0,1,3,3
429,1.0,3,4,8
429,1.0,10,9,16
429,1.0,1,4,4
429,1.0,1,4,4
429,6.0,13,16,16
429,1.0,1,5,5
429,5.0,8,7,11
429,1.0,1,4,4
429,1.0,1,5,5
429,8.0,8,9,10
429,1.0,3,4,8
429,1.0,1,4,4
429,1.0,1,4,4
429,2.0,10,14,16
429,1.0,1,3,3
429,1.0,2,4,7
429,1.0,1,5,5
429,4.0,5,7,10
429,1.0,1,2,2
429,1.0,1,4,4
429,3.0,6,12,12
429,1.0,1,4,4
429,3.0,3,5,9
429,2.0,2,4,8
429,1.0,1,5,5
429,4.0,6,8,10
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,5,5
429,3.0,8,15,17
429,4.0,15,11,13
429,1.0,1,5,5
429,1.0,1,3,3
429,7.0,7,7,8
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,5,5
429,2.0,8,7,8
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,2,2
429,1.0,1,4,4
429,1.0,1,3,3
429,2.0,3,4,8
429,3.0,3,3,8
429,1.0,1,4,4
429,3.0,3,6,6
429,2.0,8,11,11
429,1.0,4,7,9
429,1.0,1,5,5
429,1.0,1,5,5
429,3.0,5,5,9
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,4.0,4,7,8
429,1.0,1,4,4
429,1.0,1,3,3
429,4.0,4,4,13
429,1.0,1,6,6
429,1.0,1,4,4
429,1.0,1,6,6
429,2.0,2,4,7
429,1.0,1,4,4
429,1.0,1,4,4
429,5.0,5,6,7
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,4,4
