72,3.0,3,4,8
72,1.0,1,3,3
72,5.0,5,8,8
72,13.0,16,11,16
72,1.0,22,17,18
72,1.0,1,4,4
72,1.0,1,4,4
72,2.0,8,8,12
72,1.0,1,5,5
72,1.0,11,5,23
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,5,5
72,1.0,1,5,5
72,1.0,1,3,3
72,5.0,5,7,8
72,1.0,1,3,3
72,1.0,1,4,4
72,2.0,3,4,8
72,1.0,1,2,2
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,6,4,16
72,1.0,1,5,5
72,4.0,13,8,15
72,4.0,4,8,8
72,1.0,20,9,18
72,2.0,15,9,14
72,1.0,1,6,6
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,3,3
72,4.0,4,7,11
72,1.0,1,5,5
72,7.0,15,7,17
72,1.0,1,5,5
72,1.0,1,5,5
72,3.0,5,11,11
72,1.0,11,9,17
72,5.0,7,8,11
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,6,6
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,3,3
72,1.0,1,4,4
72,4.0,4,10,10
72,1.0,1,3,3
72,2.0,5,9,10
72,6.0,6,7,9
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,5,5
72,5.0,23,14,15
72,7.0,9,11,12
72,1.0,1,2,2
72,3.0,3,7,7
72,1.0,1,6,6
72,4.0,4,6,11
72,1.0,1,5,5
72,1.0,1,3,3
72,4.0,13,13,14
72,6.0,6,8,9
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,3,3
72,3.0,4,4,9
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,2,2,6
72,6.0,7,2,14
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,4,4
72,5.0,19,20,24
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,2,2
72,1.0,22,24,34
72,3.0,3,6,10
72,2.0,2,3,6
72,1.0,1,6,6
