160,6.0,6,7,8
160,1.0,1,4,4
160,1.0,6,6,9
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,6,6
160,1.0,1,3,3
160,2.0,2,4,8
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,2.0,5,13,13
160,1.0,1,4,4
160,1.0,1,3,3
160,2.0,8,7,10
160,1.0,1,3,3
160,8.0,8,10,13
160,2.0,10,14,16
160,1.0,1,4,4
160,3.0,3,6,6
160,1.0,47,28,42
160,5.0,6,8,10
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,6,6
160,2.0,3,3,7
160,1.0,1,4,4
160,1.0,1,3,3
160,3.0,7,8,12
160,1.0,1,3,3
160,1.0,1,4,4
160,2.0,4,9,9
160,2.0,3,4,9
160,1.0,3,3,7
160,1.0,1,3,3
160,1.0,1,3,3
160,8.0,15,13,15
160,1.0,1,4,4
160,10.0,11,11,13
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,6,6
160,1.0,1,3,3
160,1.0,1,3,3
160,2.0,20,15,22
160,11.0,24,11,12
160,7.0,19,7,12
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,5,5
160,1.0,1,5,5
160,2.0,36,14,23
160,5.0,14,12,14
160,1.0,22,8,27
160,1.0,1,5,5
160,1.0,1,3,3
160,2.0,44,25,26
160,1.0,1,4,4
160,1.0,27,10,24
160,1.0,1,4,4
160,5.0,11,9,17
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,2.0,2,4,7
160,1.0,1,4,4
160,1.0,9,10,12
160,3.0,36,18,30
160,1.0,1,4,4
160,3.0,6,6,10
160,1.0,1,4,4
160,1.0,1,6,6
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,13,13,15
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,7,7
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,6,6
160,1.0,1,4,4
160,1.0,1,4,4
160,14.0,17,17,19
160,1.0,1,3,3
160,1.0,1,4,4
