348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,6,6
348,1.0,1,4,4
348,1.0,1,4,4
348,2.0,4,4,14
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,2,2
348,1.0,1,3,3
348,1.0,1,5,5
348,2.0,2,4,7
348,1.0,1,5,5
348,2.0,2,4,7
348,1.0,2,6,10
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,2,2
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,6,6
348,1.0,4,6,9
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,2,2,5
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,2.0,2,4,7
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,2,3,6
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,2,4,8
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,3,3
348,3.0,3,7,7
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,2,4,9
348,1.0,2,3,8
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,2,2
348,1.0,1,6,6
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,6,6
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,5,5
348,1.0,1,6,6
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,6,6
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,2,5,11
348,2.0,2,4,8
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,3,3
