139,1.0,1,5,5
139,1.0,1,3,3
139,2.0,2,2,6
139,1.0,42,28,30
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,2,6,10
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,2.0,2,4,8
139,2.0,21,16,17
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,6,5,14
139,1.0,1,5,5
139,7.0,9,8,18
139,1.0,1,5,5
139,1.0,1,4,4
139,3.0,3,7,7
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,20,12,16
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,6,6
139,2.0,7,12,13
139,1.0,1,6,6
139,1.0,1,4,4
139,1.0,1,2,2
139,3.0,3,9,9
139,1.0,16,20,22
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,2,5,8
139,2.0,23,14,31
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,2,2
139,1.0,3,7,7
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,4,8,11
139,4.0,12,11,13
139,3.0,3,4,8
139,6.0,16,12,17
139,4.0,4,3,8
139,1.0,1,4,4
139,1.0,1,4,4
139,2.0,2,3,6
139,3.0,3,4,9
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,3,5,10
139,1.0,1,3,3
139,5.0,5,7,9
139,1.0,1,2,2
139,1.0,1,5,5
139,1.0,3,4,8
139,1.0,1,6,6
139,1.0,1,6,6
139,1.0,4,8,8
139,3.0,3,6,6
139,1.0,6,11,11
139,1.0,2,5,10
139,1.0,20,12,18
139,1.0,1,2,2
139,1.0,1,2,2
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,3,4,9
139,1.0,1,4,4
139,2.0,3,4,9
139,1.0,1,4,4
139,3.0,3,4,9
139,1.0,4,5,6
139,10.0,10,12,12
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
