494,1.0,1,4,4
494,5.0,5,10,10
494,2.0,2,4,9
494,1.0,2,3,7
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,5,8,9
494,1.0,1,3,3
494,1.0,4,10,10
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,2,2
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,5,5
494,3.0,7,7,8
494,1.0,4,9,9
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,2,2
494,1.0,1,5,5
494,1.0,1,6,6
494,1.0,1,6,6
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,5,5
494,2.0,2,5,9
494,1.0,39,25,26
494,2.0,20,6,23
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,3,3
494,3.0,3,3,8
494,1.0,1,3,3
494,4.0,4,3,10
494,3.0,4,7,8
494,1.0,1,5,5
494,1.0,1,5,5
494,3.0,3,4,8
494,1.0,1,3,3
494,5.0,5,9,15
494,4.0,4,3,8
494,2.0,4,3,8
494,4.0,4,8,8
494,4.0,4,6,14
494,2.0,3,5,11
494,3.0,6,8,13
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,6,6
494,1.0,1,5,5
494,1.0,1,3,3
494,3.0,3,5,10
494,1.0,1,2,2
494,1.0,1,5,5
494,1.0,1,2,2
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,3,6,6
494,1.0,1,3,3
494,3.0,3,3,7
494,2.0,2,3,6
494,1.0,5,7,10
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,17,17,18
494,2.0,2,3,8
494,3.0,4,7,9
494,1.0,1,3,3
494,4.0,12,14,15
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,2,2
494,1.0,3,2,7
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,13,16,19
494,1.0,1,3,3
494,1.0,2,4,9
494,1.0,1,3,3
494,2.0,2,4,7
494,2.0,7,2,13
494,2.0,17,11,18
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,4,4
