602,1.0,1,4,4
602,4.0,4,8,8
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,13,14,14
602,1.0,1,4,4
602,6.0,23,7,22
602,1.0,1,4,4
602,1.0,1,6,6
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,6,8,13
602,4.0,4,9,9
602,3.0,20,13,14
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,3.0,10,13,17
602,1.0,1,4,4
602,1.0,5,4,13
602,4.0,5,6,9
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,5,5
602,5.0,14,8,17
602,1.0,18,15,16
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,4.0,6,5,13
602,2.0,3,4,9
602,2.0,2,4,8
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,49,13,43
602,1.0,1,4,4
602,1.0,1,4,4
602,3.0,7,10,11
602,1.0,1,5,5
602,1.0,1,6,6
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,7,7
602,1.0,1,3,3
602,2.0,2,5,10
602,5.0,12,17,17
602,1.0,1,5,5
602,1.0,1,5,5
602,1.0,2,5,8
602,3.0,5,2,9
602,1.0,1,4,4
602,1.0,11,8,12
602,1.0,12,12,13
602,1.0,1,5,5
602,1.0,2,4,10
602,1.0,1,3,3
602,1.0,1,6,6
602,4.0,4,5,5
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,3,3
602,1.0,1,5,5
602,2.0,4,5,10
602,1.0,1,4,4
602,1.0,4,8,10
602,1.0,1,4,4
602,1.0,3,4,9
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,4,4
602,1.0,1,3,3
602,1.0,1,3,3
602,1.0,1,4,4
602,1.0,3,2,7
602,1.0,1,2,2
602,1.0,1,5,5
602,2.0,4,6,15
602,1.0,1,4,4
602,1.0,1,5,5
602,1.0,1,5,5
602,6.0,8,3,16
602,1.0,2,4,8
