605,1.0,1,4,4
605,1.0,1,4,4
605,2.0,2,3,5
605,1.0,1,4,4
605,2.0,7,12,14
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,4.0,20,20,25
605,1.0,1,4,4
605,1.0,1,4,4
605,8.0,10,11,13
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,6,6
605,1.0,1,4,4
605,1.0,2,3,7
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,6,10,12
605,2.0,3,4,13
605,1.0,1,5,5
605,10.0,19,10,15
605,1.0,1,4,4
605,3.0,3,9,9
605,2.0,8,11,16
605,1.0,1,6,6
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,5,5
605,2.0,2,3,6
605,4.0,4,8,10
605,1.0,2,4,7
605,1.0,2,4,8
605,1.0,1,3,3
605,1.0,1,6,6
605,4.0,80,39,42
605,1.0,25,11,26
605,2.0,2,4,8
605,2.0,3,3,9
605,1.0,5,14,15
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,9,10,15
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,2,3,6
605,1.0,1,4,4
605,1.0,1,2,2
605,1.0,1,3,3
605,1.0,2,4,9
605,1.0,1,3,3
605,1.0,1,2,2
605,1.0,1,4,4
605,1.0,6,10,11
605,1.0,9,12,14
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,8,16,16
605,3.0,3,7,7
605,1.0,1,7,7
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,2,2
605,1.0,1,6,6
605,2.0,2,4,7
605,1.0,2,3,7
605,1.0,1,3,3
605,12.0,27,10,29
605,1.0,1,4,4
605,4.0,8,9,14
605,6.0,9,13,20
605,1.0,1,6,6
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,3,3
605,2.0,2,4,8
605,1.0,11,8,16
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,7,7
605,1.0,1,5,5
605,1.0,3,4,13
605,2.0,2,4,7
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,1,4,4
