682,1.0,16,16,22
682,1.0,1,7,7
682,1.0,1,4,4
682,1.0,9,8,14
682,1.0,1,4,4
682,15.0,24,13,28
682,4.0,91,27,43
682,1.0,1,3,3
682,1.0,1,3,3
682,3.0,7,8,12
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,47,13,41
682,2.0,3,2,7
682,4.0,4,4,9
682,2.0,17,11,18
682,1.0,1,3,3
682,4.0,12,12,12
682,11.0,18,8,22
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,9,12,18
682,6.0,6,5,6
682,1.0,1,5,5
682,6.0,14,8,21
682,1.0,1,4,4
682,7.0,7,8,9
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,5,5
682,1.0,9,7,13
682,3.0,14,7,13
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,6.0,6,9,9
682,1.0,1,6,6
682,9.0,9,8,9
682,5.0,6,8,9
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,3,7,7
682,2.0,2,4,7
682,3.0,7,12,14
682,1.0,1,4,4
682,1.0,7,9,9
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,5,5
682,4.0,4,6,9
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,8,12,13
682,1.0,1,4,4
682,1.0,24,11,13
682,1.0,1,5,5
682,1.0,1,6,6
682,1.0,1,5,5
682,1.0,1,6,6
682,1.0,1,4,4
682,1.0,1,3,3
682,2.0,2,4,7
682,1.0,1,5,5
682,8.0,21,10,12
682,1.0,1,4,4
682,4.0,4,3,10
682,2.0,3,4,10
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,2,2
682,2.0,32,17,21
682,1.0,1,4,4
682,10.0,10,10,10
682,1.0,8,9,14
682,1.0,1,5,5
682,1.0,1,3,3
682,1.0,1,6,6
682,1.0,1,6,6
682,1.0,7,13,17
682,1.0,1,3,3
682,2.0,2,4,7
