25,1.0,1,2,2
25,1.0,1,4,4
25,4.0,4,6,8
25,2.0,2,4,8
25,1.0,1,4,4
25,2.0,6,3,13
25,4.0,4,3,8
25,3.0,3,6,6
25,1.0,11,10,16
25,1.0,1,3,3
25,1.0,4,10,10
25,1.0,1,6,6
25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,7,13,13
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,5,5
25,1.0,1,3,3
25,4.0,13,26,26
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,1,5,5
25,2.0,4,9,9
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,6,6
25,1.0,1,4,4
25,1.0,1,7,7
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,6,6
25,1.0,1,4,4
25,1.0,5,14,14
25,1.0,1,4,4
25,5.0,5,8,9
25,1.0,1,4,4
25,1.0,1,4,4
25,2.0,2,4,7
25,4.0,4,9,9
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,12,9,22
25,1.0,1,7,7
25,2.0,2,3,6
25,1.0,1,4,4
25,1.0,1,3,3
25,5.0,5,7,8
25,2.0,4,9,9
25,1.0,1,4,4
25,1.0,2,4,7
25,4.0,10,10,11
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,2,3,8
25,1.0,1,5,5
25,1.0,1,4,4
25,2.0,2,2,6
25,1.0,1,5,5
25,3.0,3,5,9
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,1,3,3
25,2.0,6,8,8
25,1.0,1,4,4
25,1.0,1,5,5
25,4.0,4,10,10
25,1.0,1,3,3
25,1.0,1,3,3
25,6.0,6,7,9
25,1.0,4,4,10
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,1,3,3
25,1.0,17,12,18
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,4,4
25,3.0,3,6,6
25,1.0,1,5,5
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,5,5
