600,3.0,3,5,10
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,8,7,12
600,2.0,2,5,10
600,1.0,2,7,11
600,1.0,1,4,4
600,5.0,11,7,16
600,1.0,1,3,3
600,4.0,11,12,16
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,3,5,5
600,1.0,1,4,4
600,2.0,2,3,7
600,1.0,5,13,13
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,2,5,10
600,1.0,1,2,2
600,3.0,6,10,11
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,2,4,8
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,3,3
600,2.0,18,15,19
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,6,6
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,3,3
600,5.0,18,10,22
600,1.0,1,7,7
600,1.0,1,3,3
600,1.0,1,7,7
600,1.0,1,4,4
600,1.0,1,5,5
600,4.0,4,6,7
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,5.0,5,7,8
600,3.0,3,4,11
600,3.0,3,4,9
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,5.0,7,11,13
600,1.0,1,5,5
600,2.0,7,3,16
600,3.0,5,3,12
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,3,3
600,5.0,6,6,9
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,2,2
600,1.0,1,3,3
600,4.0,9,14,15
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,2.0,2,5,8
600,1.0,1,4,4
600,1.0,1,4,4
600,5.0,5,4,10
600,2.0,2,4,8
600,1.0,1,5,5
600,4.0,10,13,13
600,1.0,1,3,3
600,3.0,3,9,9
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,4,6,8
600,1.0,1,4,4
600,1.0,1,2,2
600,1.0,3,7,7
600,9.0,11,8,14
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,3,3
