432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,2,4,7
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,2,2
432,1.0,1,4,4
432,1.0,1,3,3
432,7.0,8,9,13
432,1.0,1,4,4
432,2.0,3,5,10
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,2.0,2,3,6
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,6,6
432,4.0,26,21,22
432,1.0,1,3,3
432,1.0,18,18,19
432,6.0,10,7,13
432,1.0,17,10,17
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,2,5,8
432,1.0,1,2,2
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,4,8,10
432,1.0,1,4,4
432,1.0,3,7,7
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,6,6
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,2,5,8
432,1.0,2,6,9
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,9,3,16
432,4.0,7,13,13
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,2,2
432,1.0,1,4,4
432,1.0,2,3,8
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,3,3
432,1.0,1,4,4
432,1.0,1,4,4
432,6.0,12,11,15
432,1.0,6,7,13
432,1.0,3,2,7
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,3,5,10
432,1.0,1,3,3
432,1.0,2,4,9
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,3,3
432,1.0,1,3,3
432,1.0,1,5,5
432,1.0,1,2,2
432,1.0,1,5,5
432,1.0,1,4,4
432,1.0,1,4,4
