18,15.0,19,11,13
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,6,6
18,1.0,1,4,4
18,1.0,2,5,9
18,3.0,3,4,8
18,1.0,1,4,4
18,1.0,1,4,4
18,3.0,3,3,8
18,6.0,6,8,10
18,5.0,5,7,9
18,2.0,2,3,8
18,1.0,3,7,7
18,1.0,1,3,3
18,5.0,9,8,13
18,1.0,1,4,4
18,2.0,2,5,9
18,1.0,1,3,3
18,7.0,7,8,9
18,4.0,4,9,10
18,1.0,1,6,6
18,1.0,1,4,4
18,1.0,1,6,6
18,2.0,32,22,28
18,1.0,1,4,4
18,1.0,1,3,3
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,5,5
18,1.0,3,7,7
18,1.0,1,4,4
18,3.0,6,13,15
18,5.0,5,8,8
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,1,3,3
18,6.0,17,8,17
18,1.0,1,4,4
18,1.0,27,14,21
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,5,5
18,1.0,17,12,18
18,1.0,1,4,4
18,1.0,1,6,6
18,4.0,4,3,8
18,1.0,1,5,5
18,1.0,1,5,5
18,1.0,1,4,4
18,7.0,7,8,8
18,4.0,4,8,8
18,1.0,1,3,3
18,1.0,4,7,9
18,4.0,4,7,7
18,1.0,1,4,4
18,4.0,4,9,10
18,1.0,1,4,4
18,4.0,4,3,8
18,1.0,1,4,4
18,1.0,1,3,3
18,4.0,17,15,15
18,1.0,1,6,6
18,1.0,1,6,6
18,1.0,2,3,7
18,1.0,1,4,4
18,1.0,37,26,28
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,5,5
18,1.0,7,9,10
18,6.0,10,9,14
18,1.0,1,4,4
18,1.0,26,17,18
18,1.0,1,5,5
18,1.0,7,9,10
18,1.0,1,3,3
18,1.0,1,4,4
18,2.0,43,14,15
18,1.0,1,6,6
18,1.0,1,5,5
18,1.0,1,5,5
18,3.0,3,8,8
18,6.0,10,8,14
18,1.0,1,5,5
18,1.0,1,4,4
18,3.0,3,5,9
18,1.0,1,2,2
18,2.0,29,15,18
18,1.0,1,5,5
18,1.0,1,4,4
18,1.0,6,6,8
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,13,6,12
18,3.0,3,9,9
18,5.0,5,8,8
