174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,2,3,6
174,7.0,7,10,10
174,1.0,1,4,4
174,1.0,1,4,4
174,2.0,4,10,10
174,2.0,3,6,11
174,1.0,1,4,4
174,1.0,1,4,4
174,4.0,4,8,8
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,4,8,10
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,4,4
174,2.0,2,4,7
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,2,4,9
174,3.0,3,9,9
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,3,6,6
174,1.0,3,4,12
174,1.0,1,6,6
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,3.0,3,7,7
174,1.0,1,2,2
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,2,5,9
174,2.0,5,3,11
174,1.0,1,3,3
174,1.0,16,12,19
174,1.0,4,5,13
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,8,10,10
174,1.0,1,4,4
174,1.0,28,16,32
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,3,3
174,3.0,3,9,9
174,2.0,20,20,23
174,3.0,3,3,7
174,1.0,1,5,5
174,1.0,1,3,3
174,2.0,2,5,9
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,4,4
174,5.0,14,14,17
174,1.0,1,5,5
174,1.0,2,4,7
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,11,15,17
174,1.0,1,4,4
174,1.0,1,4,4
174,4.0,4,8,8
174,1.0,1,5,5
174,1.0,1,3,3
174,2.0,2,3,7
174,1.0,1,4,4
174,1.0,1,2,2
174,6.0,6,8,11
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,2,5,10
174,1.0,1,5,5
174,3.0,3,9,9
174,2.0,6,7,12
174,1.0,2,4,8
174,2.0,7,6,9
