754,2.0,46,22,33
754,1.0,8,9,10
754,1.0,1,3,3
754,1.0,1,4,4
754,3.0,3,4,8
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,2,3,6
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,6,6
754,1.0,1,4,4
754,1.0,1,4,4
754,3.0,12,13,15
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,3.0,7,11,13
754,1.0,1,5,5
754,3.0,14,17,19
754,6.0,32,15,29
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,6,6
754,5.0,43,14,28
754,3.0,3,8,8
754,1.0,9,8,13
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,3.0,6,6,14
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,6,6
754,3.0,4,4,13
754,3.0,7,13,13
754,1.0,1,4,4
754,4.0,4,3,8
754,1.0,13,15,16
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,2,2
754,12.0,21,10,22
754,1.0,1,5,5
754,1.0,1,5,5
754,5.0,8,7,9
754,1.0,1,3,3
754,1.0,1,4,4
754,5.0,5,7,8
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,4,4
754,5.0,5,7,8
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,3,3
754,2.0,3,5,14
754,5.0,12,9,14
754,5.0,5,9,9
754,1.0,1,2,2
754,1.0,1,3,3
754,1.0,1,4,4
754,5.0,5,10,10
754,2.0,8,7,12
754,1.0,6,7,8
754,1.0,6,8,8
754,2.0,3,3,8
754,3.0,3,6,11
754,1.0,1,5,5
754,1.0,1,3,3
754,5.0,5,8,8
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,6,6
754,1.0,1,5,5
