574,1.0,1,5,5
574,7.0,12,12,13
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,1,3,3
574,1.0,1,3,3
574,2.0,9,10,13
574,1.0,1,4,4
574,1.0,1,3,3
574,7.0,22,8,14
574,1.0,4,5,13
574,1.0,6,12,12
574,2.0,18,11,29
574,1.0,1,4,4
574,1.0,1,5,5
574,4.0,5,8,9
574,1.0,1,5,5
574,3.0,6,4,13
574,1.0,1,4,4
574,1.0,1,5,5
574,1.0,1,3,3
574,4.0,4,8,9
574,1.0,1,6,6
574,4.0,22,10,21
574,1.0,7,9,13
574,10.0,25,16,26
574,1.0,5,6,8
574,1.0,1,3,3
574,2.0,2,3,6
574,1.0,1,5,5
574,1.0,1,5,5
574,5.0,5,9,9
574,1.0,1,3,3
574,4.0,10,10,15
574,1.0,1,4,4
574,7.0,7,6,7
574,1.0,5,8,11
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,2,2
574,1.0,1,5,5
574,1.0,1,3,3
574,4.0,4,7,7
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,2,2
574,2.0,5,8,9
574,1.0,1,5,5
574,1.0,49,10,26
574,4.0,7,11,11
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,23,10,11
574,4.0,10,8,10
574,1.0,1,5,5
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,4,4
574,8.0,8,5,7
574,1.0,1,4,4
574,1.0,1,5,5
574,1.0,6,9,15
574,5.0,42,11,28
574,7.0,7,6,11
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,6,6
574,1.0,1,2,2
574,1.0,1,3,3
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,3,3
574,1.0,1,5,5
574,8.0,8,6,8
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,1,6,6
574,3.0,7,7,7
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,3,3
574,6.0,10,11,13
574,1.0,1,4,4
574,1.0,1,6,6
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,9,10,16
574,4.0,4,9,9
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,4,4
