329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,4,4
329,5.0,9,12,12
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,5,7,8
329,1.0,1,6,6
329,5.0,5,6,8
329,1.0,1,4,4
329,1.0,1,3,3
329,5.0,5,7,7
329,9.0,9,9,11
329,3.0,11,9,11
329,5.0,8,8,14
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,16,12,12
329,1.0,9,9,10
329,1.0,1,3,3
329,3.0,6,8,10
329,4.0,14,13,13
329,1.0,1,7,7
329,1.0,57,22,39
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,6,6
329,4.0,7,9,13
329,1.0,1,5,5
329,1.0,1,3,3
329,2.0,2,5,8
329,4.0,5,9,11
329,1.0,36,25,39
329,1.0,1,5,5
329,1.0,13,12,17
329,3.0,3,9,9
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,6,6
329,3.0,5,6,7
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,3,3
329,4.0,7,12,12
329,1.0,1,4,4
329,1.0,85,30,51
329,1.0,1,3,3
329,6.0,6,9,9
329,1.0,3,11,11
329,1.0,1,4,4
329,7.0,7,7,8
329,22.0,43,13,17
329,1.0,1,5,5
329,1.0,1,4,4
329,1.0,4,7,12
329,1.0,1,4,4
329,3.0,3,3,6
329,1.0,1,3,3
329,3.0,4,7,9
329,1.0,1,3,3
329,10.0,17,12,12
329,1.0,1,3,3
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,4,6,8
329,1.0,1,6,6
329,1.0,1,4,4
329,3.0,4,4,12
329,3.0,20,10,26
329,1.0,1,4,4
329,1.0,1,5,5
329,1.0,1,3,3
329,1.0,1,4,4
329,7.0,16,12,13
329,8.0,10,7,16
329,1.0,1,3,3
329,2.0,5,3,8
329,7.0,82,31,50
329,2.0,3,4,10
329,4.0,7,8,10
329,1.0,1,4,4
329,4.0,14,20,21
329,1.0,1,3,3
329,1.0,1,4,4
329,1.0,1,4,4
329,1.0,1,3,3
329,1.0,1,5,5
329,1.0,1,5,5
329,1.0,1,6,6
329,1.0,1,4,4
329,1.0,1,6,6
