263,1.0,1,5,5
263,1.0,1,6,6
263,2.0,4,4,9
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,15.0,15,14,14
263,6.0,6,8,11
263,1.0,1,4,4
263,1.0,1,4,4
263,3.0,3,7,7
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,2,2
263,2.0,2,3,8
263,1.0,1,5,5
263,1.0,2,5,8
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,3,7,7
263,1.0,1,4,4
263,2.0,2,3,6
263,1.0,1,4,4
263,1.0,1,5,5
263,2.0,2,4,8
263,1.0,1,4,4
263,4.0,7,10,11
263,1.0,1,4,4
263,3.0,6,7,11
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,24,11,23
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,5,9,10
263,2.0,2,4,8
263,1.0,1,5,5
263,1.0,1,2,2
263,2.0,2,3,6
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,2,4,7
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,27,10,21
263,2.0,2,4,8
263,1.0,1,4,4
263,1.0,1,4,4
263,3.0,3,7,7
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,3.0,43,24,40
263,3.0,3,5,9
263,1.0,2,3,8
263,1.0,3,4,10
263,4.0,4,10,10
263,2.0,2,3,6
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,3,3
263,16.0,19,10,14
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,3,3
263,2.0,4,7,7
263,4.0,4,8,10
263,1.0,2,3,10
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,16,11,21
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,1,5,5
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,5,5
263,1.0,1,6,6
263,1.0,1,6,6
