151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,2,3,7
151,2.0,3,3,8
151,1.0,1,3,3
151,2.0,2,3,8
151,1.0,1,5,5
151,1.0,1,3,3
151,2.0,3,3,8
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,3,3
151,3.0,20,22,28
151,3.0,3,4,9
151,1.0,1,2,2
151,1.0,1,3,3
151,2.0,2,5,8
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,3,3
151,2.0,4,9,9
151,1.0,1,4,4
151,1.0,1,6,6
151,2.0,2,5,8
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,2,4,8
151,5.0,5,10,10
151,1.0,1,5,5
151,3.0,4,8,9
151,1.0,1,4,4
151,1.0,1,5,5
151,2.0,2,4,7
151,1.0,1,5,5
151,1.0,1,3,3
151,2.0,2,3,8
151,2.0,2,4,8
151,1.0,2,5,9
151,9.0,24,15,16
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,2,2
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,4.0,4,7,7
151,1.0,1,3,3
151,1.0,1,5,5
151,5.0,10,11,19
151,1.0,3,6,6
151,1.0,5,6,10
151,1.0,1,5,5
151,2.0,7,10,12
151,2.0,11,8,13
151,1.0,1,4,4
151,1.0,2,4,7
151,1.0,1,5,5
151,1.0,1,2,2
151,1.0,1,3,3
151,1.0,1,4,4
151,2.0,6,12,12
151,1.0,1,6,6
151,2.0,7,15,15
151,1.0,1,3,3
151,4.0,12,23,24
151,1.0,1,4,4
151,1.0,1,4,4
151,1.0,1,4,4
151,5.0,10,13,15
151,1.0,1,6,6
151,1.0,1,4,4
151,1.0,1,5,5
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,5,5
151,2.0,3,6,11
151,1.0,1,3,3
151,1.0,1,3,3
151,1.0,1,5,5
151,1.0,1,4,4
151,1.0,1,3,3
