725,1.0,1,2,2
725,1.0,40,12,43
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,2,5,10
725,1.0,1,4,4
725,1.0,1,4,4
725,3.0,3,3,7
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,3,8,8
725,1.0,1,3,3
725,1.0,21,14,22
725,4.0,4,6,8
725,1.0,1,3,3
725,3.0,4,4,12
725,1.0,1,3,3
725,7.0,15,19,20
725,1.0,3,7,7
725,1.0,10,11,13
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,3.0,8,11,12
725,1.0,1,3,3
725,1.0,4,9,9
725,1.0,1,4,4
725,1.0,12,18,24
725,1.0,1,5,5
725,2.0,3,5,10
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,8,10,16
725,1.0,1,4,4
725,1.0,1,4,4
725,4.0,6,6,10
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,2,2
725,1.0,1,4,4
725,4.0,9,7,16
725,2.0,2,4,8
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,2,2
725,1.0,1,3,3
725,6.0,6,9,11
725,7.0,7,7,8
725,3.0,3,8,8
725,1.0,1,3,3
725,1.0,9,12,12
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,4.0,4,8,8
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,7,7
725,7.0,19,8,26
725,1.0,1,6,6
725,1.0,5,7,8
725,1.0,1,3,3
725,20.0,28,13,17
725,1.0,2,4,8
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,2,2
725,1.0,1,3,3
725,3.0,5,4,15
725,1.0,1,2,2
725,1.0,15,13,14
725,1.0,1,4,4
725,1.0,4,7,8
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,6,12,13
725,1.0,1,5,5
725,1.0,4,7,9
725,3.0,3,3,8
