359,1.0,1,4,4
359,1.0,19,13,16
359,1.0,9,7,9
359,3.0,6,12,12
359,1.0,1,7,7
359,6.0,10,8,22
359,1.0,5,5,14
359,1.0,1,4,4
359,1.0,1,6,6
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,6,6
359,1.0,1,3,3
359,1.0,1,5,5
359,2.0,32,17,18
359,1.0,9,5,11
359,16.0,16,10,11
359,6.0,6,3,12
359,5.0,44,14,16
359,12.0,33,14,16
359,1.0,1,2,2
359,3.0,3,4,9
359,1.0,1,3,3
359,2.0,2,3,8
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,6,13,13
359,4.0,15,12,25
359,1.0,1,5,5
359,1.0,1,6,6
359,1.0,1,5,5
359,2.0,19,12,14
359,1.0,1,6,6
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,2,4,9
359,1.0,1,3,3
359,5.0,7,9,14
359,8.0,33,15,17
359,8.0,9,8,11
359,1.0,6,8,10
359,1.0,1,6,6
359,1.0,1,3,3
359,2.0,17,10,15
359,1.0,6,13,13
359,1.0,1,5,5
359,4.0,4,7,11
359,1.0,1,5,5
359,1.0,13,13,20
359,2.0,7,8,9
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,4,4
359,3.0,20,12,16
359,1.0,4,6,7
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,2.0,5,6,7
359,1.0,1,6,6
359,1.0,1,4,4
359,1.0,2,5,10
359,1.0,1,4,4
359,1.0,1,5,5
359,2.0,9,12,13
359,1.0,1,5,5
359,1.0,1,6,6
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,6.0,22,27,29
359,1.0,1,6,6
359,1.0,1,6,6
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,3,3
359,4.0,4,8,8
359,1.0,1,4,4
359,1.0,4,6,6
359,1.0,1,5,5
359,1.0,1,5,5
359,5.0,31,10,26
359,3.0,4,7,9
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,4,4,9
359,1.0,1,7,7
359,3.0,3,8,8
359,1.0,1,4,4
359,1.0,1,5,5
