514,1.0,7,3,12
514,1.0,1,3,3
514,1.0,8,15,15
514,1.0,1,5,5
514,1.0,10,12,13
514,1.0,1,6,6
514,1.0,13,7,14
514,1.0,1,5,5
514,1.0,1,6,6
514,3.0,4,4,13
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,5.0,5,7,11
514,1.0,4,14,14
514,1.0,1,4,4
514,2.0,2,4,7
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,5,5
514,3.0,3,4,9
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,2,5,8
514,5.0,6,7,10
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,2,3,6
514,1.0,1,3,3
514,1.0,9,14,16
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,2,3,6
514,2.0,2,3,6
514,2.0,4,8,10
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,5,5
514,3.0,13,10,12
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,6,13,14
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,5,5
514,3.0,3,2,7
514,1.0,1,3,3
514,2.0,2,4,7
514,2.0,2,5,9
514,1.0,1,3,3
514,2.0,3,4,10
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,2,2
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,3,3
514,8.0,17,8,15
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,2,2
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,5,5
514,1.0,1,3,3
514,3.0,4,5,13
514,1.0,1,4,4
514,1.0,1,4,4
