743,1.0,9,12,12
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,2,4,9
743,3.0,3,7,7
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,4,4
743,7.0,21,6,22
743,1.0,1,4,4
743,3.0,3,7,7
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,2.0,2,3,6
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,2,4,7
743,1.0,25,23,27
743,1.0,1,6,6
743,2.0,8,9,14
743,1.0,5,7,8
743,1.0,1,3,3
743,1.0,1,4,4
743,4.0,14,10,12
743,5.0,7,7,14
743,1.0,1,5,5
743,1.0,8,12,12
743,1.0,7,11,12
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,5,14,15
743,2.0,3,3,10
743,2.0,4,10,10
743,1.0,1,6,6
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,1,3,3
743,4.0,4,4,11
743,6.0,15,7,13
743,4.0,4,8,9
743,14.0,29,12,18
743,1.0,1,5,5
743,1.0,1,5,5
743,1.0,1,4,4
743,2.0,2,4,7
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,1,5,5
743,4.0,7,10,12
743,1.0,1,5,5
743,2.0,2,4,8
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,22,22,27
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,5,8,8
743,1.0,2,4,9
743,1.0,1,3,3
743,3.0,7,4,17
743,2.0,2,5,9
743,1.0,1,5,5
743,1.0,1,3,3
743,1.0,1,6,6
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,3,3
743,2.0,13,14,18
743,1.0,1,2,2
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,4,4
743,4.0,13,15,15
743,1.0,1,4,4
743,1.0,1,5,5
743,1.0,4,8,8
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,4,4
