206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,7,7
206,1.0,1,4,4
206,1.0,1,3,3
206,8.0,10,6,12
206,1.0,1,4,4
206,1.0,1,4,4
206,4.0,4,7,8
206,1.0,1,2,2
206,4.0,4,4,13
206,1.0,1,4,4
206,1.0,1,3,3
206,2.0,6,8,10
206,1.0,1,3,3
206,4.0,32,12,24
206,1.0,1,4,4
206,9.0,26,16,21
206,1.0,1,3,3
206,1.0,6,8,10
206,1.0,1,5,5
206,3.0,5,4,13
206,2.0,2,3,6
206,18.0,18,9,15
206,1.0,1,5,5
206,1.0,6,8,9
206,1.0,1,6,6
206,1.0,1,5,5
206,1.0,1,3,3
206,2.0,41,24,26
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,12,9,15
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,7,7
206,1.0,1,3,3
206,2.0,2,4,7
206,4.0,6,6,8
206,1.0,1,3,3
206,5.0,8,6,12
206,3.0,5,6,8
206,1.0,6,6,8
206,5.0,8,6,13
206,1.0,1,3,3
206,1.0,1,4,4
206,4.0,9,12,16
206,1.0,1,4,4
206,1.0,1,6,6
206,1.0,1,4,4
206,4.0,4,7,8
206,9.0,9,10,12
206,3.0,8,13,14
206,1.0,1,4,4
206,1.0,1,5,5
206,6.0,9,8,14
206,1.0,1,4,4
206,1.0,1,3,3
206,4.0,17,13,14
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,5,5
206,12.0,18,13,14
206,3.0,3,4,8
206,1.0,1,4,4
206,1.0,1,3,3
206,4.0,26,15,18
206,2.0,11,10,15
206,6.0,20,27,27
206,1.0,2,3,6
206,1.0,1,6,6
206,1.0,1,4,4
206,1.0,32,14,16
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,3.0,10,11,14
206,1.0,1,4,4
206,1.0,1,4,4
206,7.0,7,8,8
206,1.0,2,5,8
206,1.0,1,5,5
206,5.0,5,3,9
206,1.0,1,6,6
206,1.0,1,3,3
206,1.0,1,4,4
206,2.0,3,4,8
206,1.0,1,4,4
