303,1.0,1,5,5
303,1.0,1,6,6
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,4,4
303,2.0,2,4,7
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,3.0,6,5,14
303,1.0,1,5,5
303,1.0,5,11,11
303,1.0,2,4,7
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,5.0,8,12,19
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,6,8,17
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,5,5
303,3.0,3,4,12
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,7,7
303,1.0,1,3,3
303,1.0,1,3,3
303,2.0,3,4,9
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,2,3,6
303,1.0,1,5,5
303,2.0,2,2,6
303,1.0,1,6,6
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,6,6
303,2.0,2,3,7
303,1.0,1,5,5
303,2.0,4,12,12
303,1.0,1,3,3
303,1.0,1,3,3
303,2.0,2,4,9
303,4.0,9,8,9
303,2.0,2,5,8
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,2.0,2,3,6
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,5,8,14
303,1.0,1,4,4
303,1.0,1,3,3
303,2.0,5,3,16
303,3.0,4,8,11
303,1.0,1,6,6
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,5,5
303,5.0,10,18,18
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,2,4,9
303,1.0,1,3,3
303,1.0,10,20,20
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,4,10,11
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,6,6
303,1.0,1,3,3
303,3.0,5,13,13
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,5,5
303,3.0,10,7,24
303,1.0,2,3,7
303,1.0,1,3,3
