274,1.0,1,3,3
274,2.0,2,5,9
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,2,4,7
274,1.0,1,4,4
274,1.0,2,3,7
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,2,5,8
274,2.0,2,3,8
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,2.0,2,4,7
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,3,3
274,2.0,2,4,9
274,1.0,1,5,5
274,1.0,1,6,6
274,1.0,1,6,6
274,1.0,1,3,3
274,1.0,1,5,5
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,2,2
274,1.0,1,5,5
274,1.0,1,2,2
274,1.0,1,3,3
274,1.0,1,5,5
274,3.0,3,6,6
274,1.0,1,4,4
274,2.0,2,4,7
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,2,2
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,3,3
274,2.0,2,4,7
274,1.0,3,6,12
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,3,3
274,2.0,3,4,9
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,2.0,2,5,9
274,1.0,1,3,3
274,1.0,1,6,6
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,6,6
274,1.0,1,2,2
274,1.0,1,4,4
274,2.0,2,4,8
274,1.0,1,6,6
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,3,6,6
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,5,5
274,1.0,1,4,4
274,1.0,2,5,10
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,4,4
274,1.0,1,3,3
274,1.0,1,2,2
