672,1.0,1,5,5
672,3.0,3,6,6
672,1.0,4,7,7
672,1.0,1,3,3
672,1.0,3,4,9
672,1.0,1,4,4
672,1.0,11,7,13
672,1.0,5,9,10
672,1.0,3,3,7
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,3,3
672,2.0,9,11,12
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,17,12,19
672,1.0,1,4,4
672,4.0,8,10,18
672,1.0,1,5,5
672,1.0,1,5,5
672,2.0,31,13,17
672,1.0,1,4,4
672,1.0,1,5,5
672,3.0,3,4,7
672,1.0,1,3,3
672,6.0,7,7,11
672,1.0,1,5,5
672,1.0,1,5,5
672,5.0,9,11,11
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,10,12,13
672,1.0,1,5,5
672,1.0,35,22,27
672,1.0,5,8,8
672,1.0,4,10,11
672,1.0,1,4,4
672,1.0,4,5,10
672,1.0,1,5,5
672,4.0,4,6,8
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,3,3
672,3.0,3,4,10
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,5,5
672,1.0,1,5,5
672,1.0,1,4,4
672,1.0,1,4,4
672,8.0,16,12,17
672,1.0,11,6,10
672,1.0,1,6,6
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,5,5
672,7.0,7,9,9
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,37,10,30
672,1.0,1,5,5
672,1.0,1,3,3
672,4.0,4,6,7
672,1.0,1,4,4
672,1.0,1,3,3
672,5.0,5,9,9
672,1.0,5,9,9
672,1.0,1,4,4
672,4.0,5,9,11
672,1.0,1,3,3
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,6,6
672,5.0,5,7,8
672,1.0,1,4,4
672,1.0,1,5,5
672,1.0,1,3,3
672,1.0,1,4,4
672,1.0,1,3,3
672,1.0,1,6,6
672,1.0,10,14,15
672,1.0,1,4,4
672,1.0,1,2,2
672,6.0,6,7,9
672,1.0,1,4,4
672,7.0,23,13,23
672,3.0,4,4,13
672,1.0,6,4,14
