200,1.0,11,14,15
200,5.0,6,7,13
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,37,23,24
200,6.0,6,6,8
200,1.0,1,4,4
200,1.0,1,4,4
200,2.0,3,5,10
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,4,6,7
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,5,5
200,2.0,5,8,11
200,4.0,8,9,14
200,4.0,4,6,7
200,1.0,2,3,8
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,4,4
200,4.0,14,12,19
200,1.0,4,9,9
200,1.0,3,4,9
200,3.0,3,10,10
200,2.0,15,14,16
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,6,6
200,1.0,1,4,4
200,1.0,1,6,6
200,1.0,1,5,5
200,1.0,1,5,5
200,1.0,15,20,21
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,5.0,6,6,10
200,1.0,1,3,3
200,1.0,1,3,3
200,3.0,5,6,9
200,9.0,35,16,17
200,3.0,25,18,20
200,2.0,2,3,6
200,1.0,1,3,3
200,3.0,3,7,11
200,1.0,1,3,3
200,4.0,4,6,6
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,5,5
200,3.0,8,12,13
200,2.0,4,13,13
200,2.0,9,12,19
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,2,3,8
200,1.0,1,6,6
200,4.0,11,6,12
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,2,3,9
200,1.0,1,5,5
200,1.0,1,2,2
200,1.0,12,11,12
200,17.0,17,11,12
200,1.0,1,4,4
200,4.0,5,5,8
200,5.0,10,9,12
200,3.0,3,7,7
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,3,3
200,6.0,6,8,8
200,5.0,5,9,12
200,1.0,1,5,5
200,4.0,4,7,9
200,4.0,4,6,6
200,3.0,3,8,8
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,3,3
200,3.0,6,12,13
200,1.0,2,3,6
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,2,5,9
200,1.0,1,5,5
