392,5.0,8,6,14
392,1.0,1,5,5
392,2.0,7,13,13
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,6,6
392,1.0,1,3,3
392,3.0,7,7,14
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,2,2
392,1.0,4,5,10
392,1.0,1,4,4
392,1.0,1,2,2
392,1.0,1,3,3
392,6.0,6,7,9
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,2,3,6
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,4,4
392,2.0,2,3,8
392,1.0,1,4,4
392,1.0,1,5,5
392,2.0,2,4,9
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,7,8,11
392,1.0,1,3,3
392,1.0,1,4,4
392,3.0,3,4,8
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,3,4,12
392,1.0,1,3,3
392,2.0,12,13,15
392,2.0,5,3,11
392,1.0,1,3,3
392,1.0,4,4,12
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,3,10,10
392,1.0,1,4,4
392,4.0,4,5,12
392,2.0,4,5,15
392,1.0,1,5,5
392,3.0,6,4,11
392,9.0,16,11,17
392,1.0,1,6,6
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,5,5
392,2.0,2,3,9
392,1.0,1,3,3
392,1.0,1,3,3
392,2.0,2,4,7
392,6.0,6,9,10
392,12.0,15,9,14
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,3,3
392,8.0,8,9,14
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,3,3
392,4.0,4,8,8
392,3.0,3,4,8
392,2.0,3,3,8
392,7.0,21,12,14
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,2,4,7
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,4,4
392,5.0,12,15,17
392,1.0,1,4,4
392,2.0,2,4,9
392,1.0,5,8,8
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,3,3,8
392,1.0,1,5,5
392,2.0,2,3,6
392,1.0,17,12,31
