176,1.0,1,3,3
176,3.0,6,11,11
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,3,8,8
176,1.0,1,4,4
176,4.0,4,8,9
176,1.0,1,3,3
176,2.0,6,12,12
176,7.0,7,8,8
176,1.0,1,4,4
176,1.0,1,4,4
176,3.0,3,3,8
176,1.0,1,7,7
176,1.0,1,4,4
176,3.0,3,6,6
176,8.0,14,14,14
176,6.0,10,12,13
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,5,3,14
176,3.0,14,16,16
176,1.0,1,3,3
176,3.0,3,3,7
176,1.0,1,4,4
176,1.0,1,6,6
176,7.0,12,10,16
176,1.0,1,3,3
176,1.0,1,3,3
176,3.0,3,3,8
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,2.0,3,3,7
176,1.0,1,4,4
176,1.0,1,5,5
176,5.0,7,12,16
176,1.0,1,3,3
176,3.0,3,3,8
176,5.0,5,9,12
176,1.0,5,8,15
176,1.0,1,5,5
176,6.0,12,9,17
176,1.0,2,4,9
176,2.0,5,6,9
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,3,3
176,5.0,11,7,20
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,3,4,9
176,1.0,1,4,4
176,1.0,1,7,7
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,6,6
176,1.0,3,8,8
176,1.0,1,3,3
176,3.0,8,11,12
176,1.0,1,5,5
176,6.0,7,7,12
176,1.0,1,6,6
176,7.0,8,9,18
176,1.0,1,3,3
176,1.0,2,3,6
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,3,3
176,2.0,2,4,8
176,6.0,35,11,26
176,1.0,1,4,4
176,1.0,6,7,10
176,1.0,1,3,3
176,1.0,1,3,3
176,7.0,7,12,13
176,1.0,2,3,6
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,2,2
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,5,5
176,6.0,22,11,18
