31,1.0,5,8,10
31,1.0,1,4,4
31,6.0,6,8,9
31,1.0,1,4,4
31,1.0,15,10,20
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,6,6
31,1.0,1,4,4
31,6.0,6,8,8
31,1.0,1,4,4
31,1.0,1,6,6
31,1.0,3,4,8
31,1.0,1,4,4
31,2.0,16,16,17
31,1.0,1,3,3
31,3.0,3,6,6
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,1,3,3
31,1.0,3,5,10
31,1.0,1,4,4
31,1.0,1,4,4
31,5.0,20,11,15
31,1.0,1,4,4
31,1.0,1,4,4
31,5.0,5,7,7
31,2.0,2,5,9
31,1.0,1,3,3
31,1.0,1,6,6
31,1.0,1,6,6
31,1.0,1,4,4
31,6.0,6,7,7
31,1.0,4,5,11
31,1.0,4,7,9
31,1.0,4,9,10
31,4.0,14,15,18
31,1.0,1,4,4
31,1.0,1,6,6
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,1,6,6
31,8.0,15,13,15
31,3.0,10,11,12
31,1.0,1,5,5
31,1.0,1,5,5
31,5.0,5,8,10
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,6,6
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,5,5
31,1.0,1,3,3
31,9.0,16,8,15
31,1.0,1,5,5
31,1.0,5,9,10
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,4,4
31,2.0,5,4,12
31,3.0,8,11,11
31,1.0,1,4,4
31,5.0,16,5,19
31,1.0,1,4,4
31,4.0,17,27,28
31,3.0,3,3,9
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,4,4
31,1.0,1,3,3
31,3.0,4,7,9
31,1.0,1,4,4
31,9.0,9,7,11
31,4.0,20,12,13
31,1.0,1,4,4
31,1.0,4,3,11
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,1,5,5
31,1.0,1,5,5
31,1.0,1,4,4
31,3.0,3,7,7
31,1.0,1,4,4
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,1,5,5
31,2.0,2,3,8
31,1.0,13,9,14
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,5,5
31,2.0,2,3,8
31,1.0,10,12,13
31,1.0,1,5,5
