457,2.0,2,5,8
457,1.0,1,6,6
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,3.0,3,6,6
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,2.0,3,4,11
457,1.0,1,5,5
457,4.0,4,4,9
457,1.0,1,4,4
457,1.0,1,7,7
457,1.0,1,4,4
457,4.0,14,11,11
457,1.0,1,4,4
457,1.0,1,6,6
457,3.0,3,7,7
457,1.0,1,4,4
457,1.0,4,10,11
457,1.0,1,3,3
457,1.0,1,4,4
457,5.0,6,7,13
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,3,4,10
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,4,4,17
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,5,7,7
457,1.0,1,3,3
457,4.0,4,14,14
457,3.0,5,8,8
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,3,3
457,2.0,2,3,7
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,6,6
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,2,2
457,1.0,1,6,6
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,4,10,10
457,2.0,6,7,8
457,2.0,4,5,10
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,5,5
457,2.0,7,14,14
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,3,5,11
457,1.0,1,3,3
457,4.0,13,15,15
457,3.0,3,9,9
457,1.0,1,4,4
457,1.0,1,3,3
457,4.0,7,8,14
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,3,7,7
457,1.0,1,6,6
457,1.0,11,13,23
457,1.0,1,6,6
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,19,18,27
457,2.0,9,9,15
457,2.0,2,4,9
457,1.0,1,4,4
457,1.0,1,3,3
457,6.0,6,7,8
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,1,5,5
457,1.0,1,5,5
