192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,1,6,6
192,1.0,1,3,3
192,1.0,1,2,2
192,1.0,1,3,3
192,6.0,14,11,14
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,7,7,9
192,1.0,1,5,5
192,1.0,1,2,2
192,1.0,1,4,4
192,4.0,4,9,11
192,1.0,1,4,4
192,1.0,4,8,9
192,3.0,3,6,6
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,4,4
192,8.0,8,7,12
192,1.0,1,5,5
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,6,6
192,1.0,1,3,3
192,1.0,5,8,12
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,2,2
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,3,3
192,3.0,4,8,12
192,1.0,3,10,10
192,1.0,1,3,3
192,7.0,11,10,16
192,2.0,7,13,13
192,1.0,1,3,3
192,6.0,7,10,11
192,1.0,1,3,3
192,4.0,4,6,6
192,1.0,1,3,3
192,1.0,1,4,4
192,5.0,12,7,13
192,1.0,69,15,30
192,1.0,1,6,6
192,1.0,1,3,3
192,7.0,7,8,9
192,4.0,8,7,14
192,2.0,8,10,12
192,1.0,1,5,5
192,1.0,1,3,3
192,8.0,68,11,16
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,1,4,4
192,2.0,2,4,7
192,1.0,1,4,4
192,1.0,7,9,13
192,1.0,1,4,4
192,5.0,11,9,15
192,1.0,23,11,16
192,1.0,1,4,4
192,1.0,1,6,6
192,5.0,5,8,10
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,3,3
192,4.0,5,12,13
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,4.0,4,8,8
192,1.0,1,3,3
192,1.0,1,3,3
192,6.0,6,8,9
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,5,5
192,6.0,6,9,9
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,28,15,30
192,3.0,5,9,11
