358,7.0,7,7,9
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,1,4,4
358,9.0,9,9,12
358,5.0,5,10,10
358,1.0,1,5,5
358,1.0,1,2,2
358,1.0,1,3,3
358,1.0,1,4,4
358,2.0,2,4,8
358,1.0,1,5,5
358,1.0,1,5,5
358,1.0,1,4,4
358,4.0,7,8,10
358,1.0,1,3,3
358,4.0,6,7,9
358,1.0,1,5,5
358,6.0,6,9,9
358,2.0,9,7,9
358,2.0,8,8,10
358,1.0,1,4,4
358,1.0,38,36,38
358,1.0,1,5,5
358,1.0,1,6,6
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,3,7,7
358,4.0,4,7,7
358,1.0,1,5,5
358,1.0,1,5,5
358,2.0,6,12,12
358,1.0,1,5,5
358,6.0,51,27,28
358,1.0,5,7,8
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,6,6
358,1.0,1,4,4
358,1.0,1,3,3
358,1.0,1,3,3
358,1.0,31,14,29
358,3.0,3,5,9
358,1.0,1,5,5
358,1.0,14,8,14
358,1.0,10,8,14
358,4.0,4,9,9
358,3.0,3,3,8
358,1.0,1,4,4
358,13.0,13,12,13
358,4.0,4,5,10
358,7.0,8,11,12
358,13.0,13,13,16
358,1.0,9,7,10
358,1.0,1,4,4
358,6.0,7,6,8
358,2.0,6,8,9
358,1.0,1,3,3
358,5.0,8,6,11
358,2.0,2,5,8
358,1.0,1,5,5
358,6.0,16,18,19
358,1.0,2,3,8
358,1.0,1,5,5
358,1.0,1,3,3
358,2.0,29,11,14
358,1.0,1,4,4
358,14.0,17,8,14
358,1.0,1,3,3
358,2.0,2,5,10
358,1.0,1,4,4
358,1.0,1,6,6
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,4,4
358,2.0,10,10,12
358,2.0,18,14,15
358,1.0,1,3,3
358,1.0,1,4,4
358,1.0,1,2,2
358,1.0,1,6,6
358,1.0,1,5,5
358,1.0,1,5,5
358,5.0,8,9,15
358,1.0,1,3,3
358,1.0,1,5,5
358,1.0,1,4,4
358,7.0,7,7,9
358,1.0,15,10,12
358,1.0,1,3,3
358,1.0,1,6,6
358,1.0,5,10,10
358,1.0,1,4,4
358,1.0,4,4,10
358,8.0,27,6,16
358,1.0,1,4,4
358,1.0,1,4,4
358,5.0,5,7,9
