374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,8,10,10
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,7,7
374,4.0,5,8,10
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,4,10,10
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,4,4
374,4.0,5,7,9
374,3.0,11,12,16
374,1.0,1,4,4
374,8.0,20,16,18
374,1.0,1,2,2
374,2.0,2,3,6
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,7,7
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,6,6
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,7,16,16
374,1.0,1,3,3
374,1.0,1,3,3
374,2.0,17,13,15
374,1.0,1,5,5
374,1.0,1,3,3
374,6.0,6,8,11
374,1.0,1,3,3
374,1.0,28,11,29
374,1.0,3,4,12
374,1.0,3,3,7
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,17,8,22
374,1.0,1,5,5
374,2.0,2,3,6
374,3.0,5,6,7
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,5,5
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,5,5
374,4.0,6,8,13
374,13.0,13,11,12
374,5.0,6,8,9
374,1.0,1,5,5
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,5,5
374,4.0,7,7,12
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,3,3
374,2.0,2,3,6
374,1.0,1,3,3
374,3.0,3,4,8
374,1.0,29,14,22
374,1.0,1,5,5
374,1.0,1,3,3
374,1.0,1,2,2
374,1.0,10,11,15
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,8,8,15
374,1.0,1,4,4
374,1.0,1,6,6
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,4,9,9
374,1.0,1,5,5
374,2.0,2,4,7
