551,4.0,5,7,8
551,1.0,1,3,3
551,1.0,1,5,5
551,7.0,7,7,9
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,6,6
551,7.0,7,7,10
551,1.0,1,4,4
551,6.0,27,16,19
551,11.0,13,12,13
551,3.0,3,4,8
551,1.0,1,4,4
551,1.0,8,10,11
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,9,10,13
551,1.0,1,4,4
551,2.0,2,3,7
551,6.0,6,10,15
551,1.0,1,4,4
551,1.0,6,7,12
551,7.0,7,11,12
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,5,5
551,5.0,5,9,10
551,6.0,8,8,12
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,3,3
551,5.0,5,7,7
551,6.0,7,10,11
551,4.0,7,7,8
551,1.0,8,7,12
551,1.0,1,5,5
551,1.0,1,6,6
551,1.0,1,4,4
551,1.0,5,6,8
551,1.0,1,3,3
551,6.0,9,6,12
551,4.0,4,4,10
551,6.0,9,7,13
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,3,3
551,5.0,13,12,13
551,1.0,1,5,5
551,3.0,41,18,33
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,7.0,10,12,14
551,1.0,1,3,3
551,1.0,1,4,4
551,2.0,3,4,8
551,1.0,1,3,3
551,1.0,1,6,6
551,2.0,15,7,13
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,1,4,4
551,2.0,5,9,9
551,1.0,1,4,4
551,3.0,7,3,12
551,1.0,1,3,3
551,1.0,4,3,11
551,1.0,1,5,5
551,7.0,7,8,14
551,1.0,5,7,9
551,1.0,1,4,4
551,4.0,4,7,9
551,8.0,26,13,15
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,2,4,9
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,4,4
551,7.0,18,9,22
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,7,7
551,1.0,1,4,4
551,9.0,17,11,15
551,6.0,6,9,11
551,1.0,1,4,4
