283,3.0,3,8,8
283,1.0,1,2,2
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,7,8,13
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,3,3
283,5.0,12,9,14
283,5.0,13,11,13
283,4.0,4,5,10
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,7,6,7
283,1.0,3,2,12
283,1.0,1,4,4
283,1.0,3,5,10
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,22,10,14
283,2.0,5,8,10
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,4,5,10
283,1.0,1,6,6
283,1.0,1,7,7
283,1.0,2,5,8
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,3,8,8
283,1.0,1,4,4
283,7.0,7,7,8
283,3.0,50,18,34
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,3,10,10
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,3,3
283,5.0,5,7,7
283,1.0,1,3,3
283,8.0,45,11,25
283,1.0,1,5,5
283,1.0,1,2,2
283,2.0,6,3,10
283,1.0,2,4,10
283,1.0,1,3,3
283,1.0,61,26,40
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,10,4,21
283,1.0,37,17,33
283,1.0,1,5,5
283,1.0,1,5,5
283,3.0,4,9,11
283,1.0,8,8,14
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,6,6
283,1.0,20,12,14
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,6,6
283,1.0,13,15,16
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,7.0,11,8,18
283,1.0,7,12,12
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,4.0,4,9,9
283,1.0,1,4,4
283,1.0,4,7,7
283,1.0,1,4,4
283,1.0,1,5,5
283,3.0,9,6,16
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,2,3,8
283,1.0,1,3,3
283,2.0,2,3,7
283,3.0,8,12,12
