126,6.0,6,7,10
126,4.0,4,8,10
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,7.0,7,6,6
126,1.0,1,3,3
126,5.0,5,9,10
126,3.0,4,5,13
126,1.0,1,3,3
126,1.0,1,2,2
126,1.0,1,3,3
126,4.0,4,3,8
126,1.0,1,3,3
126,1.0,1,2,2
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,3,3
126,6.0,14,6,10
126,1.0,1,4,4
126,1.0,1,5,5
126,3.0,3,6,11
126,1.0,1,2,2
126,10.0,83,21,49
126,3.0,17,16,31
126,1.0,1,4,4
126,1.0,1,6,6
126,8.0,8,7,9
126,1.0,1,3,3
126,5.0,5,11,11
126,1.0,3,4,9
126,1.0,1,3,3
126,1.0,12,15,17
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,8.0,18,8,16
126,1.0,1,4,4
126,5.0,11,11,14
126,7.0,9,5,11
126,2.0,7,11,13
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,4,6,7
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,1,5,5
126,3.0,4,6,8
126,1.0,1,4,4
126,4.0,4,6,7
126,1.0,1,3,3
126,1.0,1,5,5
126,3.0,3,7,7
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,84,30,39
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,2,2
126,1.0,1,3,3
126,1.0,1,3,3
126,3.0,8,12,16
126,1.0,2,4,9
126,6.0,7,8,11
126,1.0,1,4,4
126,3.0,3,5,10
126,6.0,6,7,8
126,1.0,1,4,4
126,1.0,1,3,3
126,4.0,4,6,8
126,1.0,1,4,4
126,1.0,1,6,6
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,5,5
126,1.0,36,26,31
126,1.0,1,3,3
126,1.0,8,9,17
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,3,3
126,2.0,5,9,9
126,1.0,1,4,4
126,1.0,1,2,2
126,5.0,16,15,17
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,4,4
126,5.0,6,6,7
126,1.0,1,5,5
126,2.0,19,11,12
