93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,5.0,11,14,16
93,1.0,1,4,4
93,1.0,1,6,6
93,1.0,1,6,6
93,1.0,1,4,4
93,7.0,9,10,20
93,2.0,45,13,31
93,1.0,1,5,5
93,1.0,6,8,9
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,6,6
93,1.0,1,6,6
93,1.0,1,4,4
93,2.0,2,5,10
93,1.0,2,5,8
93,1.0,2,6,9
93,1.0,1,5,5
93,4.0,6,10,10
93,1.0,4,6,8
93,1.0,1,3,3
93,4.0,9,7,14
93,1.0,1,4,4
93,2.0,7,3,12
93,2.0,6,8,11
93,1.0,1,5,5
93,1.0,2,4,8
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,2,7,12
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,3.0,8,11,11
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,4,4
93,2.0,2,4,8
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,6,6
93,1.0,1,4,4
93,3.0,6,6,9
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,28,16,18
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,2.0,3,4,9
93,1.0,1,3,3
93,5.0,8,9,18
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,3,4,14
93,1.0,1,7,7
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,3,4,9
93,4.0,4,7,7
93,1.0,1,4,4
93,5.0,7,8,13
93,1.0,1,5,5
93,3.0,6,16,16
93,4.0,6,12,12
93,1.0,1,5,5
93,4.0,4,7,9
93,1.0,1,5,5
93,1.0,1,3,3
93,4.0,5,5,14
93,1.0,1,3,3
93,1.0,1,3,3
93,3.0,4,7,12
93,1.0,1,2,2
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,5.0,6,4,12
93,1.0,1,3,3
93,1.0,4,4,10
93,21.0,31,17,19
93,1.0,2,3,8
