516,1.0,1,5,5
516,6.0,8,10,15
516,1.0,1,6,6
516,2.0,4,8,8
516,4.0,5,8,9
516,13.0,17,14,20
516,1.0,1,3,3
516,3.0,47,29,37
516,2.0,15,11,12
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,6,6
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,4,8,8
516,6.0,6,6,7
516,3.0,3,2,8
516,1.0,1,5,5
516,1.0,9,9,12
516,1.0,1,3,3
516,8.0,8,7,15
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,5,9,10
516,1.0,1,4,4
516,2.0,14,11,13
516,1.0,1,2,2
516,1.0,1,4,4
516,1.0,1,2,2
516,5.0,15,10,13
516,1.0,1,4,4
516,5.0,5,8,9
516,3.0,7,12,14
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,2,5,9
516,2.0,2,4,8
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,3,3
516,5.0,5,7,7
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,2,2
516,5.0,5,7,8
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,2,3,8
516,1.0,1,5,5
516,4.0,5,4,13
516,1.0,3,4,8
516,2.0,6,6,16
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,4.0,4,8,9
516,1.0,1,4,4
516,1.0,1,4,4
516,3.0,3,7,7
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,2,2
516,1.0,17,16,16
516,1.0,1,3,3
516,3.0,3,4,8
516,1.0,1,4,4
516,1.0,1,7,7
516,5.0,5,7,7
516,1.0,1,2,2
516,2.0,12,11,13
516,6.0,16,12,14
516,1.0,1,3,3
516,1.0,3,5,10
516,4.0,5,7,8
516,1.0,1,6,6
516,1.0,1,3,3
516,1.0,2,4,8
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,5,5
516,1.0,1,6,6
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,3,3
516,5.0,14,8,13
516,1.0,1,4,4
516,1.0,9,8,13
516,7.0,13,11,12
