154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,2,2
154,2.0,2,4,7
154,1.0,1,3,3
154,1.0,1,4,4
154,2.0,3,4,10
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,5,5
154,2.0,2,6,10
154,1.0,2,4,8
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,4,4
154,6.0,38,27,27
154,1.0,1,6,6
154,1.0,1,4,4
154,1.0,2,4,7
154,2.0,2,4,9
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,4,4
154,1.0,1,5,5
154,2.0,2,4,8
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,2,5,8
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,3.0,9,8,13
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,6,6
154,1.0,2,5,8
154,3.0,3,3,8
154,1.0,5,11,12
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,4,4
154,2.0,2,5,10
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,5,5
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,5,12,12
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,2,6,9
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,2,3,8
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,5,5
154,3.0,3,5,10
154,1.0,1,6,6
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,2,4,8
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,6,6
154,3.0,7,3,14
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,6,6
154,1.0,3,5,9
154,1.0,1,4,4
154,2.0,2,4,9
154,1.0,2,3,8
154,1.0,1,3,3
