582,1.0,1,4,4
582,5.0,24,13,25
582,1.0,1,4,4
582,3.0,3,3,9
582,3.0,3,3,11
582,1.0,4,6,7
582,1.0,2,6,10
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,3,3,8
582,1.0,1,3,3
582,1.0,1,4,4
582,12.0,33,11,29
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,2,3,7
582,1.0,1,3,3
582,1.0,1,3,3
582,2.0,24,12,16
582,3.0,3,3,8
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,6,6
582,3.0,3,4,8
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,6,6
582,8.0,22,7,17
582,1.0,4,6,8
582,4.0,8,11,12
582,1.0,1,4,4
582,3.0,3,4,9
582,1.0,1,3,3
582,2.0,5,12,12
582,1.0,3,3,7
582,2.0,3,3,8
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,21,16,31
582,4.0,27,17,22
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,3.0,3,7,7
582,3.0,9,12,13
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,3.0,3,8,8
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,5,5
582,5.0,8,10,15
582,1.0,1,3,3
582,4.0,18,7,22
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,6,6
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,9,12,14
582,1.0,1,5,5
582,2.0,4,9,9
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,3,2,6
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,5,5
582,1.0,1,6,6
582,1.0,1,4,4
582,2.0,22,22,27
582,3.0,3,7,7
582,1.0,7,8,12
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,2,5,8
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,3,8,8
582,1.0,1,4,4
582,1.0,1,6,6
